"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-24T22:00:00 UTC",1593036000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T22:15:00 UTC",1593036900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T22:30:00 UTC",1593037800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T22:45:00 UTC",1593038700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T23:00:00 UTC",1593039600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T23:15:00 UTC",1593040500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T23:30:00 UTC",1593041400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T23:45:00 UTC",1593042300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T00:00:00 UTC",1593043200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T00:15:00 UTC",1593044100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T00:30:00 UTC",1593045000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T00:45:00 UTC",1593045900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T01:00:00 UTC",1593046800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T01:15:00 UTC",1593047700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T01:30:00 UTC",1593048600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T01:45:00 UTC",1593049500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T02:00:00 UTC",1593050400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T02:15:00 UTC",1593051300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T02:30:00 UTC",1593052200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T02:45:00 UTC",1593053100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T03:00:00 UTC",1593054000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T03:15:00 UTC",1593054900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T03:30:00 UTC",1593055800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T03:45:00 UTC",1593056700,28.107088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T04:00:00 UTC",1593057600,55.333626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T04:15:00 UTC",1593058500,79.67165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T04:30:00 UTC",1593059400,122.117424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T04:45:00 UTC",1593060300,192.92516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T05:00:00 UTC",1593061200,315.85468,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T05:15:00 UTC",1593062100,479.90945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T05:30:00 UTC",1593063000,675.01245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T05:45:00 UTC",1593063900,886.464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T06:00:00 UTC",1593064800,1106.0354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T06:15:00 UTC",1593065700,1321.2712,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T06:30:00 UTC",1593066600,1534.0916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T06:45:00 UTC",1593067500,1752.371,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
