"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-24T22:00:00 UTC",1593036000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T22:15:00 UTC",1593036900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T22:30:00 UTC",1593037800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T22:45:00 UTC",1593038700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T23:00:00 UTC",1593039600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T23:15:00 UTC",1593040500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T23:30:00 UTC",1593041400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T23:45:00 UTC",1593042300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T00:00:00 UTC",1593043200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T00:15:00 UTC",1593044100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T00:30:00 UTC",1593045000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T00:45:00 UTC",1593045900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T01:00:00 UTC",1593046800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T01:15:00 UTC",1593047700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T01:30:00 UTC",1593048600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T01:45:00 UTC",1593049500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T02:00:00 UTC",1593050400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T02:15:00 UTC",1593051300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T02:30:00 UTC",1593052200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T02:45:00 UTC",1593053100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T03:00:00 UTC",1593054000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T03:15:00 UTC",1593054900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T03:30:00 UTC",1593055800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T03:45:00 UTC",1593056700,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T04:00:00 UTC",1593057600,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T04:15:00 UTC",1593058500,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T04:30:00 UTC",1593059400,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T04:45:00 UTC",1593060300,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T05:00:00 UTC",1593061200,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T05:15:00 UTC",1593062100,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T05:30:00 UTC",1593063000,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T05:45:00 UTC",1593063900,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T06:00:00 UTC",1593064800,276,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T06:15:00 UTC",1593065700,331,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T06:30:00 UTC",1593066600,386,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T06:45:00 UTC",1593067500,441,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T07:00:00 UTC",1593068400,497,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T07:15:00 UTC",1593069300,550,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T07:30:00 UTC",1593070200,599,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T07:45:00 UTC",1593071100,650,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T08:00:00 UTC",1593072000,698,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T08:15:00 UTC",1593072900,738,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T08:30:00 UTC",1593073800,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T08:45:00 UTC",1593074700,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T09:00:00 UTC",1593075600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T09:15:00 UTC",1593076500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T09:30:00 UTC",1593077400,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T09:45:00 UTC",1593078300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T10:00:00 UTC",1593079200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T10:15:00 UTC",1593080100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T10:30:00 UTC",1593081000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T10:45:00 UTC",1593081900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T11:00:00 UTC",1593082800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T11:15:00 UTC",1593083700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T11:30:00 UTC",1593084600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T11:45:00 UTC",1593085500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T12:00:00 UTC",1593086400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T12:15:00 UTC",1593087300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T12:30:00 UTC",1593088200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T12:45:00 UTC",1593089100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T13:00:00 UTC",1593090000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T13:15:00 UTC",1593090900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T13:30:00 UTC",1593091800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T13:45:00 UTC",1593092700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T14:00:00 UTC",1593093600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T14:15:00 UTC",1593094500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T14:30:00 UTC",1593095400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T14:45:00 UTC",1593096300,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T15:00:00 UTC",1593097200,743,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T15:15:00 UTC",1593098100,697,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T15:30:00 UTC",1593099000,646,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T15:45:00 UTC",1593099900,603,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T16:00:00 UTC",1593100800,553,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T16:15:00 UTC",1593101700,502,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
