"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-13T23:00:00Z",1615676400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T23:15:00Z",1615677300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T23:30:00Z",1615678200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T23:45:00Z",1615679100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T00:00:00Z",1615680000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T00:15:00Z",1615680900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T00:30:00Z",1615681800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T00:45:00Z",1615682700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T01:00:00Z",1615683600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T01:15:00Z",1615684500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T01:30:00Z",1615685400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T01:45:00Z",1615686300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T02:00:00Z",1615687200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T02:15:00Z",1615688100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T02:30:00Z",1615689000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T02:45:00Z",1615689900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T03:00:00Z",1615690800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T03:15:00Z",1615691700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T03:30:00Z",1615692600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T03:45:00Z",1615693500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T04:00:00Z",1615694400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T04:15:00Z",1615695300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T04:30:00Z",1615696200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T04:45:00Z",1615697100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T05:00:00Z",1615698000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T05:15:00Z",1615698900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T05:30:00Z",1615699800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T05:45:00Z",1615700700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T06:00:00Z",1615701600,2.9786701,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T06:15:00Z",1615702500,43.668526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T06:30:00Z",1615703400,95.48976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T06:45:00Z",1615704300,73.56298,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T07:00:00Z",1615705200,81.363884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T07:15:00Z",1615706100,51.20745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T07:30:00Z",1615707000,275.06705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T07:45:00Z",1615707900,205.09633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T08:00:00Z",1615708800,275.4063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T08:15:00Z",1615709700,524.85583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T08:30:00Z",1615710600,462.84293,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T08:45:00Z",1615711500,806.3074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T09:00:00Z",1615712400,721.47424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T09:15:00Z",1615713300,486.96225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T09:30:00Z",1615714200,522.7903,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T09:45:00Z",1615715100,605.5892,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T10:00:00Z",1615716000,1066.7023,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T10:15:00Z",1615716900,752.96436,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T10:30:00Z",1615717800,784.4986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T10:45:00Z",1615718700,581.9563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T11:00:00Z",1615719600,1042.2288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T11:15:00Z",1615720500,1793.459,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T11:30:00Z",1615721400,1227.8446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T11:45:00Z",1615722300,2564.7166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T12:00:00Z",1615723200,3000.583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T12:15:00Z",1615724100,1321.027,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T12:30:00Z",1615725000,1387.267,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T12:45:00Z",1615725900,1719.4276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T13:00:00Z",1615726800,1628.0834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T13:15:00Z",1615727700,1456.2603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T13:30:00Z",1615728600,805.86743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T13:45:00Z",1615729500,2680.6548,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T14:00:00Z",1615730400,1532.245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T14:15:00Z",1615731300,882.3916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T14:30:00Z",1615732200,700.77295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T14:45:00Z",1615733100,2045.8718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T15:00:00Z",1615734000,338.7526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T15:15:00Z",1615734900,504.31503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T15:30:00Z",1615735800,441.44745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T15:45:00Z",1615736700,594.9038,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T16:00:00Z",1615737600,707.31274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T16:15:00Z",1615738500,481.36517,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T16:30:00Z",1615739400,368.17508,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T16:45:00Z",1615740300,113.10954,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T17:00:00Z",1615741200,71.32765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T17:15:00Z",1615742100,46.377075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T17:30:00Z",1615743000,1.7906723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T17:45:00Z",1615743900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T18:00:00Z",1615744800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T18:15:00Z",1615745700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
