"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-13T23:00:00Z",1615676400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T23:15:00Z",1615677300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T23:30:00Z",1615678200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T23:45:00Z",1615679100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T00:00:00Z",1615680000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T00:15:00Z",1615680900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T00:30:00Z",1615681800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T00:45:00Z",1615682700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T01:00:00Z",1615683600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T01:15:00Z",1615684500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T01:30:00Z",1615685400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T01:45:00Z",1615686300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T02:00:00Z",1615687200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T02:15:00Z",1615688100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T02:30:00Z",1615689000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T02:45:00Z",1615689900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T03:00:00Z",1615690800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T03:15:00Z",1615691700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T03:30:00Z",1615692600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T03:45:00Z",1615693500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T04:00:00Z",1615694400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T04:15:00Z",1615695300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T04:30:00Z",1615696200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T04:45:00Z",1615697100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T05:00:00Z",1615698000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T05:15:00Z",1615698900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T05:30:00Z",1615699800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T05:45:00Z",1615700700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T06:00:00Z",1615701600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T06:15:00Z",1615702500,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T06:30:00Z",1615703400,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T06:45:00Z",1615704300,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T07:00:00Z",1615705200,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T07:15:00Z",1615706100,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T07:30:00Z",1615707000,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T07:45:00Z",1615707900,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T08:00:00Z",1615708800,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T08:15:00Z",1615709700,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T08:30:00Z",1615710600,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T08:45:00Z",1615711500,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T09:00:00Z",1615712400,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T09:15:00Z",1615713300,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T09:30:00Z",1615714200,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T09:45:00Z",1615715100,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T10:00:00Z",1615716000,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T10:15:00Z",1615716900,203,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T10:30:00Z",1615717800,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T10:45:00Z",1615718700,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T11:00:00Z",1615719600,242,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T11:15:00Z",1615720500,374,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T11:30:00Z",1615721400,288,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T11:45:00Z",1615722300,615,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T12:00:00Z",1615723200,648,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T12:15:00Z",1615724100,583,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T12:30:00Z",1615725000,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T12:45:00Z",1615725900,262,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T13:00:00Z",1615726800,490,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T13:15:00Z",1615727700,446,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T13:30:00Z",1615728600,297,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T13:45:00Z",1615729500,531,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T14:00:00Z",1615730400,535,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T14:15:00Z",1615731300,360,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T14:30:00Z",1615732200,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T14:45:00Z",1615733100,461,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T15:00:00Z",1615734000,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T15:15:00Z",1615734900,229,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T15:30:00Z",1615735800,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T15:45:00Z",1615736700,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T16:00:00Z",1615737600,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T16:15:00Z",1615738500,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T16:30:00Z",1615739400,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T16:45:00Z",1615740300,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T17:00:00Z",1615741200,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T17:15:00Z",1615742100,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T17:30:00Z",1615743000,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T17:45:00Z",1615743900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T18:00:00Z",1615744800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T18:15:00Z",1615745700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T18:30:00Z",1615746600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T18:45:00Z",1615747500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T19:00:00Z",1615748400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T19:15:00Z",1615749300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T19:30:00Z",1615750200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T19:45:00Z",1615751100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T20:00:00Z",1615752000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T20:15:00Z",1615752900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T20:30:00Z",1615753800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T20:45:00Z",1615754700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T21:00:00Z",1615755600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T21:15:00Z",1615756500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T21:30:00Z",1615757400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T21:45:00Z",1615758300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T22:00:00Z",1615759200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T22:15:00Z",1615760100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T22:30:00Z",1615761000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T22:45:00Z",1615761900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
