"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-25T04:15:00Z",1571976900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T04:30:00Z",1571977800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T04:45:00Z",1571978700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T05:00:00Z",1571979600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T05:15:00Z",1571980500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T05:30:00Z",1571981400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T05:45:00Z",1571982300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T06:00:00Z",1571983200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T06:15:00Z",1571984100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T06:30:00Z",1571985000,10.418282,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T06:45:00Z",1571985900,100.03287,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T07:00:00Z",1571986800,168.41907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T07:15:00Z",1571987700,245.31717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T07:30:00Z",1571988600,362.73624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T07:45:00Z",1571989500,467.2231,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T08:00:00Z",1571990400,775.49567,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T08:15:00Z",1571991300,975.8854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T08:30:00Z",1571992200,1449.5183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T08:45:00Z",1571993100,1866.9126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T09:00:00Z",1571994000,1562.0845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T09:15:00Z",1571994900,2347.8767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T09:30:00Z",1571995800,1803.8269,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T09:45:00Z",1571996700,1847.9493,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T10:00:00Z",1571997600,1791.3734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T10:15:00Z",1571998500,2144.2686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T10:30:00Z",1571999400,2576.439,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T10:45:00Z",1572000300,2729.8813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T11:00:00Z",1572001200,2497.6577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T11:15:00Z",1572002100,1555.9934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T11:30:00Z",1572003000,2529.5671,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T11:45:00Z",1572003900,2125.2825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T12:00:00Z",1572004800,2432.4692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T12:15:00Z",1572005700,2191.082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T12:30:00Z",1572006600,2477.1877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T12:45:00Z",1572007500,2267.7012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T13:00:00Z",1572008400,1075.121,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T13:15:00Z",1572009300,660.76996,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T13:30:00Z",1572010200,477.64008,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T13:45:00Z",1572011100,466.9102,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T14:00:00Z",1572012000,600.8663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T14:15:00Z",1572012900,426.0014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T14:30:00Z",1572013800,349.88416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T14:45:00Z",1572014700,277.159,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T15:00:00Z",1572015600,261.78186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T15:15:00Z",1572016500,190.54791,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T15:30:00Z",1572017400,181.23419,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T15:45:00Z",1572018300,76.95759,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T16:00:00Z",1572019200,17.539967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T16:15:00Z",1572020100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T16:30:00Z",1572021000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T16:45:00Z",1572021900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T17:00:00Z",1572022800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T17:15:00Z",1572023700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T17:30:00Z",1572024600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T17:45:00Z",1572025500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T18:00:00Z",1572026400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T18:15:00Z",1572027300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T18:30:00Z",1572028200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T18:45:00Z",1572029100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T19:00:00Z",1572030000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T19:15:00Z",1572030900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T19:30:00Z",1572031800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T19:45:00Z",1572032700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T20:00:00Z",1572033600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T20:15:00Z",1572034500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T20:30:00Z",1572035400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T20:45:00Z",1572036300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T21:00:00Z",1572037200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T21:15:00Z",1572038100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T21:30:00Z",1572039000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T21:45:00Z",1572039900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
