"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-24T22:00:00Z",1571954400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T22:15:00Z",1571955300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T22:30:00Z",1571956200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T22:45:00Z",1571957100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T23:00:00Z",1571958000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T23:15:00Z",1571958900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T23:30:00Z",1571959800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-24T23:45:00Z",1571960700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T00:00:00Z",1571961600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T00:15:00Z",1571962500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T00:30:00Z",1571963400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T00:45:00Z",1571964300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T01:00:00Z",1571965200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T01:15:00Z",1571966100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T01:30:00Z",1571967000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T01:45:00Z",1571967900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T02:00:00Z",1571968800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T02:15:00Z",1571969700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T02:30:00Z",1571970600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T02:45:00Z",1571971500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T03:00:00Z",1571972400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T03:15:00Z",1571973300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T03:30:00Z",1571974200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T03:45:00Z",1571975100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T04:00:00Z",1571976000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T04:15:00Z",1571976900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T04:30:00Z",1571977800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T04:45:00Z",1571978700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T05:00:00Z",1571979600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T05:15:00Z",1571980500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T05:30:00Z",1571981400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T05:45:00Z",1571982300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T06:00:00Z",1571983200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T06:15:00Z",1571984100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T06:30:00Z",1571985000,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T06:45:00Z",1571985900,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T07:00:00Z",1571986800,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T07:15:00Z",1571987700,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T07:30:00Z",1571988600,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T07:45:00Z",1571989500,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T08:00:00Z",1571990400,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T08:15:00Z",1571991300,247,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T08:30:00Z",1571992200,349,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
