"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-22T22:00:00Z",1634940000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T22:15:00Z",1634940900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T22:30:00Z",1634941800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T22:45:00Z",1634942700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T23:00:00Z",1634943600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T23:15:00Z",1634944500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T23:30:00Z",1634945400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T23:45:00Z",1634946300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T00:00:00Z",1634947200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T00:15:00Z",1634948100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T00:30:00Z",1634949000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T00:45:00Z",1634949900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T01:00:00Z",1634950800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T01:15:00Z",1634951700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T01:30:00Z",1634952600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T01:45:00Z",1634953500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T02:00:00Z",1634954400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T02:15:00Z",1634955300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T02:30:00Z",1634956200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T02:45:00Z",1634957100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T03:00:00Z",1634958000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T03:15:00Z",1634958900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T03:30:00Z",1634959800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T03:45:00Z",1634960700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T04:00:00Z",1634961600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T04:15:00Z",1634962500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T04:30:00Z",1634963400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T04:45:00Z",1634964300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T05:00:00Z",1634965200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T05:15:00Z",1634966100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T05:30:00Z",1634967000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T05:45:00Z",1634967900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T06:00:00Z",1634968800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T06:15:00Z",1634969700,2.3743718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T06:30:00Z",1634970600,45.151154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T06:45:00Z",1634971500,85.171616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T07:00:00Z",1634972400,234.48616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T07:15:00Z",1634973300,461.6109,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T07:30:00Z",1634974200,911.1776,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T07:45:00Z",1634975100,570.63184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T08:00:00Z",1634976000,553.8553,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T08:15:00Z",1634976900,623.84534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T08:30:00Z",1634977800,523.3135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T08:45:00Z",1634978700,638.25195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T09:00:00Z",1634979600,586.54895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T09:15:00Z",1634980500,528.79297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T09:30:00Z",1634981400,576.1792,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T09:45:00Z",1634982300,610.44305,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T10:00:00Z",1634983200,723.0838,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T10:15:00Z",1634984100,846.3516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T10:30:00Z",1634985000,869.9467,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T10:45:00Z",1634985900,968.9714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T11:00:00Z",1634986800,1116.195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T11:15:00Z",1634987700,1463.2876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
