"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-15T22:00:00 UTC",1650060000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T22:15:00 UTC",1650060900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T22:30:00 UTC",1650061800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T22:45:00 UTC",1650062700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T23:00:00 UTC",1650063600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T23:15:00 UTC",1650064500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T23:30:00 UTC",1650065400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T23:45:00 UTC",1650066300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T00:00:00 UTC",1650067200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T00:15:00 UTC",1650068100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T00:30:00 UTC",1650069000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T00:45:00 UTC",1650069900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T01:00:00 UTC",1650070800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T01:15:00 UTC",1650071700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T01:30:00 UTC",1650072600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T01:45:00 UTC",1650073500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T02:00:00 UTC",1650074400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T02:15:00 UTC",1650075300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T02:30:00 UTC",1650076200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T02:45:00 UTC",1650077100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T03:00:00 UTC",1650078000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T03:15:00 UTC",1650078900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T03:30:00 UTC",1650079800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T03:45:00 UTC",1650080700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T04:00:00 UTC",1650081600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T04:15:00 UTC",1650082500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T04:30:00 UTC",1650083400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T04:45:00 UTC",1650084300,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T05:00:00 UTC",1650085200,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T05:15:00 UTC",1650086100,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T05:30:00 UTC",1650087000,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T05:45:00 UTC",1650087900,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T06:00:00 UTC",1650088800,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T06:15:00 UTC",1650089700,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T06:30:00 UTC",1650090600,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T06:45:00 UTC",1650091500,300,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T07:00:00 UTC",1650092400,364,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T07:15:00 UTC",1650093300,425,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T07:30:00 UTC",1650094200,486,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T07:45:00 UTC",1650095100,548,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T08:00:00 UTC",1650096000,605,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T08:15:00 UTC",1650096900,654,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T08:30:00 UTC",1650097800,701,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T08:45:00 UTC",1650098700,750,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T09:00:00 UTC",1650099600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T09:15:00 UTC",1650100500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T09:30:00 UTC",1650101400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T09:45:00 UTC",1650102300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T10:00:00 UTC",1650103200,745,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T10:15:00 UTC",1650104100,774,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T10:30:00 UTC",1650105000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T10:45:00 UTC",1650105900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T11:00:00 UTC",1650106800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T11:15:00 UTC",1650107700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T11:30:00 UTC",1650108600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T11:45:00 UTC",1650109500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T12:00:00 UTC",1650110400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T12:15:00 UTC",1650111300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T12:30:00 UTC",1650112200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T12:45:00 UTC",1650113100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T13:00:00 UTC",1650114000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T13:15:00 UTC",1650114900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T13:30:00 UTC",1650115800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T13:45:00 UTC",1650116700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T14:00:00 UTC",1650117600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T14:15:00 UTC",1650118500,751,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T14:30:00 UTC",1650119400,700,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T14:45:00 UTC",1650120300,612,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T15:00:00 UTC",1650121200,639,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T15:15:00 UTC",1650122100,594,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T15:30:00 UTC",1650123000,482,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T15:45:00 UTC",1650123900,477,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T16:00:00 UTC",1650124800,444,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T16:15:00 UTC",1650125700,385,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T16:30:00 UTC",1650126600,318,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T16:45:00 UTC",1650127500,263,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T17:00:00 UTC",1650128400,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T17:15:00 UTC",1650129300,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T17:30:00 UTC",1650130200,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T17:45:00 UTC",1650131100,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T18:00:00 UTC",1650132000,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T18:15:00 UTC",1650132900,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T18:30:00 UTC",1650133800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T18:45:00 UTC",1650134700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T19:00:00 UTC",1650135600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T19:15:00 UTC",1650136500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T19:30:00 UTC",1650137400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T19:45:00 UTC",1650138300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T20:00:00 UTC",1650139200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T20:15:00 UTC",1650140100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T20:30:00 UTC",1650141000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T20:45:00 UTC",1650141900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T21:00:00 UTC",1650142800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T21:15:00 UTC",1650143700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T21:30:00 UTC",1650144600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T21:45:00 UTC",1650145500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
