"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-15T22:00:00 UTC",1650060000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T22:15:00 UTC",1650060900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T22:30:00 UTC",1650061800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T22:45:00 UTC",1650062700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T23:00:00 UTC",1650063600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T23:15:00 UTC",1650064500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T23:30:00 UTC",1650065400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T23:45:00 UTC",1650066300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T00:00:00 UTC",1650067200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T00:15:00 UTC",1650068100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T00:30:00 UTC",1650069000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T00:45:00 UTC",1650069900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T01:00:00 UTC",1650070800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T01:15:00 UTC",1650071700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T01:30:00 UTC",1650072600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T01:45:00 UTC",1650073500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T02:00:00 UTC",1650074400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T02:15:00 UTC",1650075300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T02:30:00 UTC",1650076200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T02:45:00 UTC",1650077100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T03:00:00 UTC",1650078000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T03:15:00 UTC",1650078900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T03:30:00 UTC",1650079800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T03:45:00 UTC",1650080700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T04:00:00 UTC",1650081600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T04:15:00 UTC",1650082500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T04:30:00 UTC",1650083400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T04:45:00 UTC",1650084300,25.390707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T05:00:00 UTC",1650085200,62.859222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T05:15:00 UTC",1650086100,111.60444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T05:30:00 UTC",1650087000,194.19118,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T05:45:00 UTC",1650087900,329.8014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T06:00:00 UTC",1650088800,508.2039,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T06:15:00 UTC",1650089700,716.3788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T06:30:00 UTC",1650090600,954.77057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T06:45:00 UTC",1650091500,1197.2804,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T07:00:00 UTC",1650092400,1463.3167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T07:15:00 UTC",1650093300,1699.0386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T07:30:00 UTC",1650094200,1924.3787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T07:45:00 UTC",1650095100,2165.7239,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T08:00:00 UTC",1650096000,2378.1257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T08:15:00 UTC",1650096900,2569.1448,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T08:30:00 UTC",1650097800,2764.6182,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T08:45:00 UTC",1650098700,2940.9885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T09:00:00 UTC",1650099600,2998.127,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T09:15:00 UTC",1650100500,3000.2092,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T09:30:00 UTC",1650101400,3000.9065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T09:45:00 UTC",1650102300,3001.4163,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T10:00:00 UTC",1650103200,3001.5564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T10:15:00 UTC",1650104100,2999.802,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T10:30:00 UTC",1650105000,3000.2517,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T10:45:00 UTC",1650105900,3002.6375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T11:00:00 UTC",1650106800,3001.4902,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T11:15:00 UTC",1650107700,3001.2627,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T11:30:00 UTC",1650108600,2999.7769,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T11:45:00 UTC",1650109500,3000.9238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T12:00:00 UTC",1650110400,3001.61,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T12:15:00 UTC",1650111300,3001.4995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T12:30:00 UTC",1650112200,3002.6116,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T12:45:00 UTC",1650113100,3000.7456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T13:00:00 UTC",1650114000,2998.9587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T13:15:00 UTC",1650114900,3000.9412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T13:30:00 UTC",1650115800,3000.3784,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T13:45:00 UTC",1650116700,3001.5537,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T14:00:00 UTC",1650117600,3000.7485,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T14:15:00 UTC",1650118500,2886.6206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T14:30:00 UTC",1650119400,2680.2314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T14:45:00 UTC",1650120300,2323.6873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T15:00:00 UTC",1650121200,2508.3584,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T15:15:00 UTC",1650122100,2213.1553,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T15:30:00 UTC",1650123000,1834.2498,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T15:45:00 UTC",1650123900,1867.4373,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T16:00:00 UTC",1650124800,1700.1705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T16:15:00 UTC",1650125700,1455.8005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T16:30:00 UTC",1650126600,1150.0089,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T16:45:00 UTC",1650127500,996.07355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T17:00:00 UTC",1650128400,814.2928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T17:15:00 UTC",1650129300,616.16223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T17:30:00 UTC",1650130200,394.5677,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T17:45:00 UTC",1650131100,149.15004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T18:00:00 UTC",1650132000,54.619278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T18:15:00 UTC",1650132900,12.613251,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T18:30:00 UTC",1650133800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T18:45:00 UTC",1650134700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T19:00:00 UTC",1650135600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T19:15:00 UTC",1650136500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T19:30:00 UTC",1650137400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T19:45:00 UTC",1650138300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T20:00:00 UTC",1650139200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T20:15:00 UTC",1650140100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T20:30:00 UTC",1650141000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T20:45:00 UTC",1650141900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T21:00:00 UTC",1650142800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T21:15:00 UTC",1650143700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T21:30:00 UTC",1650144600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T21:45:00 UTC",1650145500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
