"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-11T23:00:00 UTC",1705014000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T23:15:00 UTC",1705014900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T23:30:00 UTC",1705015800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T23:45:00 UTC",1705016700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-12T00:00:00 UTC",1705017600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-12T00:15:00 UTC",1705018500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-12T00:30:00 UTC",1705019400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-12T00:45:00 UTC",1705020300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-12T01:00:00 UTC",1705021200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-12T01:15:00 UTC",1705022100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-12T01:30:00 UTC",1705023000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-12T01:45:00 UTC",1705023900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-12T02:00:00 UTC",1705024800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-12T02:15:00 UTC",1705025700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-12T02:30:00 UTC",1705026600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-12T02:45:00 UTC",1705027500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-12T03:00:00 UTC",1705028400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-12T03:15:00 UTC",1705029300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-12T03:30:00 UTC",1705030200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-12T03:45:00 UTC",1705031100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-12T04:00:00 UTC",1705032000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-12T04:15:00 UTC",1705032900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-12T04:30:00 UTC",1705033800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-12T04:45:00 UTC",1705034700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-12T05:00:00 UTC",1705035600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
