"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-09T22:00:00 UTC",1602280800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T22:15:00 UTC",1602281700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T22:30:00 UTC",1602282600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T22:45:00 UTC",1602283500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T23:00:00 UTC",1602284400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T23:15:00 UTC",1602285300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T23:30:00 UTC",1602286200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-09T23:45:00 UTC",1602287100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T00:00:00 UTC",1602288000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T00:15:00 UTC",1602288900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T00:30:00 UTC",1602289800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T00:45:00 UTC",1602290700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T01:00:00 UTC",1602291600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T01:15:00 UTC",1602292500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T01:30:00 UTC",1602293400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T01:45:00 UTC",1602294300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T02:00:00 UTC",1602295200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T02:15:00 UTC",1602296100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T02:30:00 UTC",1602297000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T02:45:00 UTC",1602297900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T03:00:00 UTC",1602298800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T03:15:00 UTC",1602299700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
