"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-03T23:00:00Z",1604444400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T23:15:00Z",1604445300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T23:30:00Z",1604446200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T23:45:00Z",1604447100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T00:00:00Z",1604448000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T00:15:00Z",1604448900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T00:30:00Z",1604449800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T00:45:00Z",1604450700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T01:00:00Z",1604451600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T01:15:00Z",1604452500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T01:30:00Z",1604453400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T01:45:00Z",1604454300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T02:00:00Z",1604455200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T02:15:00Z",1604456100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T02:30:00Z",1604457000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T02:45:00Z",1604457900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T03:00:00Z",1604458800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T03:15:00Z",1604459700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T03:30:00Z",1604460600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T03:45:00Z",1604461500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T04:00:00Z",1604462400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T04:15:00Z",1604463300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T04:30:00Z",1604464200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T04:45:00Z",1604465100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T05:00:00Z",1604466000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T05:15:00Z",1604466900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T05:30:00Z",1604467800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T05:45:00Z",1604468700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T06:00:00Z",1604469600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T06:15:00Z",1604470500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T06:30:00Z",1604471400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T06:45:00Z",1604472300,29.632347,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T07:00:00Z",1604473200,103.1223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T07:15:00Z",1604474100,191.14995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T07:30:00Z",1604475000,343.4171,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T07:45:00Z",1604475900,588.0521,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T08:00:00Z",1604476800,851.01196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T08:15:00Z",1604477700,1085.4557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T08:30:00Z",1604478600,1294.0844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T08:45:00Z",1604479500,1482.1624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T09:00:00Z",1604480400,1667.3597,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T09:15:00Z",1604481300,1817.9532,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T09:30:00Z",1604482200,1955.9496,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T09:45:00Z",1604483100,2068.2676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T10:00:00Z",1604484000,2163.3816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T10:15:00Z",1604484900,2237.355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T10:30:00Z",1604485800,2301.1086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T10:45:00Z",1604486700,2335.6272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-04T11:00:00Z",1604487600,2355.03,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
