"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-11T22:00:00 UTC",1662933600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T22:15:00 UTC",1662934500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T22:30:00 UTC",1662935400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T22:45:00 UTC",1662936300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T23:00:00 UTC",1662937200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T23:15:00 UTC",1662938100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T23:30:00 UTC",1662939000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T23:45:00 UTC",1662939900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T00:00:00 UTC",1662940800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T00:15:00 UTC",1662941700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T00:30:00 UTC",1662942600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T00:45:00 UTC",1662943500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T01:00:00 UTC",1662944400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T01:15:00 UTC",1662945300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T01:30:00 UTC",1662946200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T01:45:00 UTC",1662947100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T02:00:00 UTC",1662948000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T02:15:00 UTC",1662948900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T02:30:00 UTC",1662949800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T02:45:00 UTC",1662950700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T03:00:00 UTC",1662951600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T03:15:00 UTC",1662952500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T03:30:00 UTC",1662953400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T03:45:00 UTC",1662954300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T04:00:00 UTC",1662955200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T04:15:00 UTC",1662956100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T04:30:00 UTC",1662957000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T04:45:00 UTC",1662957900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T05:00:00 UTC",1662958800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T05:15:00 UTC",1662959700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T05:30:00 UTC",1662960600,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T05:45:00 UTC",1662961500,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T06:00:00 UTC",1662962400,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T06:15:00 UTC",1662963300,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T06:30:00 UTC",1662964200,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T06:45:00 UTC",1662965100,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T07:00:00 UTC",1662966000,275,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T07:15:00 UTC",1662966900,334,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T07:30:00 UTC",1662967800,396,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T07:45:00 UTC",1662968700,447,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T08:00:00 UTC",1662969600,489,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T08:15:00 UTC",1662970500,485,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T08:30:00 UTC",1662971400,566,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T08:45:00 UTC",1662972300,557,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T09:00:00 UTC",1662973200,648,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T09:15:00 UTC",1662974100,679,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
