"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-11T22:00:00 UTC",1662933600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T22:15:00 UTC",1662934500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T22:30:00 UTC",1662935400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T22:45:00 UTC",1662936300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T23:00:00 UTC",1662937200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T23:15:00 UTC",1662938100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T23:30:00 UTC",1662939000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-11T23:45:00 UTC",1662939900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T00:00:00 UTC",1662940800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T00:15:00 UTC",1662941700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T00:30:00 UTC",1662942600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T00:45:00 UTC",1662943500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T01:00:00 UTC",1662944400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T01:15:00 UTC",1662945300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T01:30:00 UTC",1662946200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T01:45:00 UTC",1662947100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T02:00:00 UTC",1662948000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T02:15:00 UTC",1662948900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T02:30:00 UTC",1662949800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T02:45:00 UTC",1662950700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
