"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-19T03:15:00 UTC",1595128500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T03:30:00 UTC",1595129400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T03:45:00 UTC",1595130300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T04:00:00 UTC",1595131200,30.212824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T04:15:00 UTC",1595132100,72.318436,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T04:30:00 UTC",1595133000,115.13047,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T04:45:00 UTC",1595133900,168.50711,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T05:00:00 UTC",1595134800,182.76923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T05:15:00 UTC",1595135700,363.84286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T05:30:00 UTC",1595136600,539.0805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T05:45:00 UTC",1595137500,564.69434,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T06:00:00 UTC",1595138400,1017.78107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T06:15:00 UTC",1595139300,1139.8292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T06:30:00 UTC",1595140200,1388.6251,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T06:45:00 UTC",1595141100,1527.7731,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T07:00:00 UTC",1595142000,1813.6206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T07:15:00 UTC",1595142900,1634.8519,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T07:30:00 UTC",1595143800,1821.48,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T07:45:00 UTC",1595144700,2100.5398,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T08:00:00 UTC",1595145600,2256.8708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T08:15:00 UTC",1595146500,1916.5272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T08:30:00 UTC",1595147400,1636.1244,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T08:45:00 UTC",1595148300,1496.566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T09:00:00 UTC",1595149200,1781.2252,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T09:15:00 UTC",1595150100,1932.8505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T09:30:00 UTC",1595151000,2891.0173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T09:45:00 UTC",1595151900,2689.6306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T10:00:00 UTC",1595152800,2888.5896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T10:15:00 UTC",1595153700,2347.8347,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T10:30:00 UTC",1595154600,2998.2048,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T10:45:00 UTC",1595155500,2992.5186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T11:00:00 UTC",1595156400,2991.5022,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T11:15:00 UTC",1595157300,3000.3767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T11:30:00 UTC",1595158200,3001.3638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T11:45:00 UTC",1595159100,2992.489,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T12:00:00 UTC",1595160000,2990.8088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T12:15:00 UTC",1595160900,2999.4502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T12:30:00 UTC",1595161800,3002.9739,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T12:45:00 UTC",1595162700,2997.2148,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T13:00:00 UTC",1595163600,2993.0896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T13:15:00 UTC",1595164500,2772.955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T13:30:00 UTC",1595165400,2995.6697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T13:45:00 UTC",1595166300,2996.2976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T14:00:00 UTC",1595167200,2998.629,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T14:15:00 UTC",1595168100,2988.73,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T14:30:00 UTC",1595169000,2833.9753,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T14:45:00 UTC",1595169900,2936.6309,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T15:00:00 UTC",1595170800,1770.4786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T15:15:00 UTC",1595171700,2838.8323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T15:30:00 UTC",1595172600,2373.622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T15:45:00 UTC",1595173500,2321.5647,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T16:00:00 UTC",1595174400,1446.2036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T16:15:00 UTC",1595175300,1842.0493,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T16:30:00 UTC",1595176200,1921.0581,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T16:45:00 UTC",1595177100,1603.1608,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T17:00:00 UTC",1595178000,1144.0751,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T17:15:00 UTC",1595178900,510.46634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T17:30:00 UTC",1595179800,752.3238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T17:45:00 UTC",1595180700,691.4671,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T18:00:00 UTC",1595181600,375.4422,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T18:15:00 UTC",1595182500,287.3711,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T18:30:00 UTC",1595183400,159.34999,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T18:45:00 UTC",1595184300,54.464626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T19:00:00 UTC",1595185200,21.30602,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T19:15:00 UTC",1595186100,11.050092,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T19:30:00 UTC",1595187000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T19:45:00 UTC",1595187900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T20:00:00 UTC",1595188800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T20:15:00 UTC",1595189700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T20:30:00 UTC",1595190600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T20:45:00 UTC",1595191500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T21:00:00 UTC",1595192400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T21:15:00 UTC",1595193300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T21:30:00 UTC",1595194200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T21:45:00 UTC",1595195100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
