"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-26T05:30:00Z",1658813400,271.3289,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T05:45:00Z",1658814300,368.00543,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T06:00:00Z",1658815200,522.6985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T06:15:00Z",1658816100,917.48773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T06:30:00Z",1658817000,854.20105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T06:45:00Z",1658817900,1386.0503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T07:00:00Z",1658818800,1135.1185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T07:15:00Z",1658819700,1279.1047,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T07:30:00Z",1658820600,821.6684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T07:45:00Z",1658821500,628.852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T08:00:00Z",1658822400,666.7934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T08:15:00Z",1658823300,597.5408,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T08:30:00Z",1658824200,797.68463,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T08:45:00Z",1658825100,1299.615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T09:00:00Z",1658826000,1421.5006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T09:15:00Z",1658826900,2363.7395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T09:30:00Z",1658827800,2330.3733,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T09:45:00Z",1658828700,2393.7065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T10:00:00Z",1658829600,2085.1191,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T10:15:00Z",1658830500,1915.5223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T10:30:00Z",1658831400,2173.481,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T10:45:00Z",1658832300,815.1628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T11:00:00Z",1658833200,810.5622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T11:15:00Z",1658834100,708.0036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T11:30:00Z",1658835000,1918.5039,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T11:45:00Z",1658835900,944.5311,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T12:00:00Z",1658836800,873.7865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T12:15:00Z",1658837700,1703.3564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T12:30:00Z",1658838600,1527.3475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T12:45:00Z",1658839500,1881.0703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T13:00:00Z",1658840400,2158.042,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T13:15:00Z",1658841300,1846.4402,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T13:30:00Z",1658842200,1660.9834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T13:45:00Z",1658843100,1518.1327,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T14:00:00Z",1658844000,1212.1538,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T14:15:00Z",1658844900,1015.28564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T14:30:00Z",1658845800,673.3366,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T14:45:00Z",1658846700,1196.5105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T15:00:00Z",1658847600,1190.5858,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T15:15:00Z",1658848500,996.04095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T15:30:00Z",1658849400,674.89136,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T15:45:00Z",1658850300,843.602,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T16:00:00Z",1658851200,594.95984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T16:15:00Z",1658852100,357.54425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T16:30:00Z",1658853000,549.4196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T16:45:00Z",1658853900,343.9249,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T17:00:00Z",1658854800,224.02281,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T17:15:00Z",1658855700,213.93315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T17:30:00Z",1658856600,404.1391,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T17:45:00Z",1658857500,406.03833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T18:00:00Z",1658858400,213.03389,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T18:15:00Z",1658859300,117.14464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T18:30:00Z",1658860200,72.217476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T18:45:00Z",1658861100,40.3201,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T19:00:00Z",1658862000,23.111937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T19:15:00Z",1658862900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T19:30:00Z",1658863800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T19:45:00Z",1658864700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T20:00:00Z",1658865600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T20:15:00Z",1658866500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T20:30:00Z",1658867400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T20:45:00Z",1658868300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T21:00:00Z",1658869200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T21:15:00Z",1658870100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T21:30:00Z",1658871000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T21:45:00Z",1658871900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
