"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-06T22:00:00 UTC",1602021600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-06T22:15:00 UTC",1602022500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-06T22:30:00 UTC",1602023400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-06T22:45:00 UTC",1602024300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-06T23:00:00 UTC",1602025200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-06T23:15:00 UTC",1602026100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-06T23:30:00 UTC",1602027000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-06T23:45:00 UTC",1602027900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T00:00:00 UTC",1602028800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T00:15:00 UTC",1602029700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T00:30:00 UTC",1602030600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T00:45:00 UTC",1602031500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T01:00:00 UTC",1602032400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T01:15:00 UTC",1602033300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T01:30:00 UTC",1602034200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T01:45:00 UTC",1602035100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T02:00:00 UTC",1602036000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T02:15:00 UTC",1602036900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T02:30:00 UTC",1602037800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T02:45:00 UTC",1602038700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
