"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-08T20:00:00Z",1604865600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-08T20:15:00Z",1604866500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-08T20:30:00Z",1604867400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-08T20:45:00Z",1604868300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-08T21:00:00Z",1604869200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-08T21:15:00Z",1604870100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-08T21:30:00Z",1604871000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-08T21:45:00Z",1604871900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-08T22:00:00Z",1604872800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-08T22:15:00Z",1604873700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-08T22:30:00Z",1604874600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-08T22:45:00Z",1604875500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
