"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-30T22:00:00Z",1653948000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T22:15:00Z",1653948900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T22:30:00Z",1653949800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T22:45:00Z",1653950700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T23:00:00Z",1653951600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T23:15:00Z",1653952500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T23:30:00Z",1653953400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T23:45:00Z",1653954300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T00:00:00Z",1653955200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T00:15:00Z",1653956100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T00:30:00Z",1653957000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T00:45:00Z",1653957900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T01:00:00Z",1653958800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T01:15:00Z",1653959700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T01:30:00Z",1653960600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T01:45:00Z",1653961500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T02:00:00Z",1653962400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T02:15:00Z",1653963300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T02:30:00Z",1653964200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T02:45:00Z",1653965100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T03:00:00Z",1653966000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T03:15:00Z",1653966900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T03:30:00Z",1653967800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T03:45:00Z",1653968700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T04:00:00Z",1653969600,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T04:15:00Z",1653970500,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T04:30:00Z",1653971400,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T04:45:00Z",1653972300,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T05:00:00Z",1653973200,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T05:15:00Z",1653974100,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T05:30:00Z",1653975000,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T05:45:00Z",1653975900,236,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T06:00:00Z",1653976800,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T06:15:00Z",1653977700,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T06:30:00Z",1653978600,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T06:45:00Z",1653979500,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T07:00:00Z",1653980400,318,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
