"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-30T22:00:00Z",1653948000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T22:15:00Z",1653948900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T22:30:00Z",1653949800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T22:45:00Z",1653950700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T23:00:00Z",1653951600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T23:15:00Z",1653952500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T23:30:00Z",1653953400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-30T23:45:00Z",1653954300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T00:00:00Z",1653955200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T00:15:00Z",1653956100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T00:30:00Z",1653957000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T00:45:00Z",1653957900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T01:00:00Z",1653958800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T01:15:00Z",1653959700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T01:30:00Z",1653960600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T01:45:00Z",1653961500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T02:00:00Z",1653962400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T02:15:00Z",1653963300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T02:30:00Z",1653964200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T02:45:00Z",1653965100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T03:00:00Z",1653966000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T03:15:00Z",1653966900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T03:30:00Z",1653967800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T03:45:00Z",1653968700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T04:00:00Z",1653969600,30.20129,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T04:15:00Z",1653970500,116.05242,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T04:30:00Z",1653971400,215.25117,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T04:45:00Z",1653972300,384.90555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T05:00:00Z",1653973200,492.61707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T05:15:00Z",1653974100,583.7731,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T05:30:00Z",1653975000,819.3598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T05:45:00Z",1653975900,905.63,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T06:00:00Z",1653976800,700.06934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T06:15:00Z",1653977700,759.8339,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T06:30:00Z",1653978600,779.0138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T06:45:00Z",1653979500,826.2951,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T07:00:00Z",1653980400,1316.4413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T07:15:00Z",1653981300,2065.4421,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T07:30:00Z",1653982200,2299.5215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T07:45:00Z",1653983100,2678.8223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-31T08:00:00Z",1653984000,2133.75,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
