"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-02T22:00:00 UTC",1570053600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T22:15:00 UTC",1570054500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T22:30:00 UTC",1570055400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T22:45:00 UTC",1570056300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T23:00:00 UTC",1570057200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T23:15:00 UTC",1570058100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T23:30:00 UTC",1570059000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T23:45:00 UTC",1570059900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T00:00:00 UTC",1570060800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T00:15:00 UTC",1570061700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T00:30:00 UTC",1570062600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T00:45:00 UTC",1570063500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T01:00:00 UTC",1570064400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T01:15:00 UTC",1570065300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T01:30:00 UTC",1570066200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T01:45:00 UTC",1570067100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T02:00:00 UTC",1570068000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T02:15:00 UTC",1570068900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T02:30:00 UTC",1570069800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
