"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-02T22:00:00 UTC",1570053600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T22:15:00 UTC",1570054500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T22:30:00 UTC",1570055400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T22:45:00 UTC",1570056300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T23:00:00 UTC",1570057200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T23:15:00 UTC",1570058100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T23:30:00 UTC",1570059000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T23:45:00 UTC",1570059900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T00:00:00 UTC",1570060800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T00:15:00 UTC",1570061700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T00:30:00 UTC",1570062600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T00:45:00 UTC",1570063500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T01:00:00 UTC",1570064400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T01:15:00 UTC",1570065300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T01:30:00 UTC",1570066200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T01:45:00 UTC",1570067100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T02:00:00 UTC",1570068000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T02:15:00 UTC",1570068900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T02:30:00 UTC",1570069800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T02:45:00 UTC",1570070700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T03:00:00 UTC",1570071600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T03:15:00 UTC",1570072500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T03:30:00 UTC",1570073400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T03:45:00 UTC",1570074300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T04:00:00 UTC",1570075200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T04:15:00 UTC",1570076100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T04:30:00 UTC",1570077000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T04:45:00 UTC",1570077900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T05:00:00 UTC",1570078800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T05:15:00 UTC",1570079700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T05:30:00 UTC",1570080600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T05:45:00 UTC",1570081500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T06:00:00 UTC",1570082400,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T06:15:00 UTC",1570083300,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T06:30:00 UTC",1570084200,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T06:45:00 UTC",1570085100,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T07:00:00 UTC",1570086000,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T07:15:00 UTC",1570086900,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T07:30:00 UTC",1570087800,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T07:45:00 UTC",1570088700,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T08:00:00 UTC",1570089600,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T08:15:00 UTC",1570090500,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T08:30:00 UTC",1570091400,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T08:45:00 UTC",1570092300,201,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T09:00:00 UTC",1570093200,427,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T09:15:00 UTC",1570094100,256,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T09:30:00 UTC",1570095000,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T09:45:00 UTC",1570095900,313,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T10:00:00 UTC",1570096800,350,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T10:15:00 UTC",1570097700,358,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T10:30:00 UTC",1570098600,376,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T10:45:00 UTC",1570099500,377,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T11:00:00 UTC",1570100400,375,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T11:15:00 UTC",1570101300,477,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T11:30:00 UTC",1570102200,478,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T11:45:00 UTC",1570103100,287,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T12:00:00 UTC",1570104000,369,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T12:15:00 UTC",1570104900,234,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T12:30:00 UTC",1570105800,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T12:45:00 UTC",1570106700,268,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T13:00:00 UTC",1570107600,264,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
