"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-29T08:30:00 UTC",1682757000,741.67676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T08:45:00 UTC",1682757900,972.4715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T09:00:00 UTC",1682758800,1128.7926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T09:15:00 UTC",1682759700,1158.082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T09:30:00 UTC",1682760600,1398.87,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T09:45:00 UTC",1682761500,1367.5686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T10:00:00 UTC",1682762400,974.8166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T10:15:00 UTC",1682763300,867.4286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T10:30:00 UTC",1682764200,1179.3441,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T10:45:00 UTC",1682765100,635.16254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T11:00:00 UTC",1682766000,1337.7278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T11:15:00 UTC",1682766900,1367.2505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T11:30:00 UTC",1682767800,1650.9192,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T11:45:00 UTC",1682768700,1124.9626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T12:00:00 UTC",1682769600,1139.0483,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T12:15:00 UTC",1682770500,686.5548,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T12:30:00 UTC",1682771400,500.03708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T12:45:00 UTC",1682772300,515.75134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T13:00:00 UTC",1682773200,1378.2125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T13:15:00 UTC",1682774100,1520.7417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T13:30:00 UTC",1682775000,597.2438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T13:45:00 UTC",1682775900,558.92444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T14:00:00 UTC",1682776800,1144.1996,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T14:15:00 UTC",1682777700,1349.0371,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T14:30:00 UTC",1682778600,900.40985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T14:45:00 UTC",1682779500,1180.4998,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T15:00:00 UTC",1682780400,931.9582,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T15:15:00 UTC",1682781300,710.6775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T15:30:00 UTC",1682782200,757.7786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T15:45:00 UTC",1682783100,706.6739,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T16:00:00 UTC",1682784000,590.86414,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T16:15:00 UTC",1682784900,538.73193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T16:30:00 UTC",1682785800,452.24466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T16:45:00 UTC",1682786700,507.8084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T17:00:00 UTC",1682787600,824.1183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T17:15:00 UTC",1682788500,381.69913,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T17:30:00 UTC",1682789400,228.57864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T17:45:00 UTC",1682790300,188.09378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T18:00:00 UTC",1682791200,144.29465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T18:15:00 UTC",1682792100,67.15035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T18:30:00 UTC",1682793000,8.257265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T18:45:00 UTC",1682793900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T19:00:00 UTC",1682794800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T19:15:00 UTC",1682795700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T19:30:00 UTC",1682796600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T19:45:00 UTC",1682797500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T20:00:00 UTC",1682798400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T20:15:00 UTC",1682799300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T20:30:00 UTC",1682800200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T20:45:00 UTC",1682801100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T21:00:00 UTC",1682802000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T21:15:00 UTC",1682802900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T21:30:00 UTC",1682803800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T21:45:00 UTC",1682804700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
