"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-02-25T23:00:00 UTC",1614294000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T23:15:00 UTC",1614294900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T23:30:00 UTC",1614295800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T23:45:00 UTC",1614296700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-26T00:00:00 UTC",1614297600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-26T00:15:00 UTC",1614298500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-26T00:30:00 UTC",1614299400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-26T00:45:00 UTC",1614300300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-26T01:00:00 UTC",1614301200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-26T01:15:00 UTC",1614302100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-26T01:30:00 UTC",1614303000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-26T01:45:00 UTC",1614303900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-26T02:00:00 UTC",1614304800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-26T02:15:00 UTC",1614305700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-26T02:30:00 UTC",1614306600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-26T02:45:00 UTC",1614307500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-26T03:00:00 UTC",1614308400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-26T03:15:00 UTC",1614309300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-26T03:30:00 UTC",1614310200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-26T03:45:00 UTC",1614311100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-26T04:00:00 UTC",1614312000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-26T04:15:00 UTC",1614312900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-26T04:30:00 UTC",1614313800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-26T04:45:00 UTC",1614314700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-26T05:00:00 UTC",1614315600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-26T05:15:00 UTC",1614316500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-26T05:30:00 UTC",1614317400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-26T05:45:00 UTC",1614318300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
