"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-01T22:00:00 UTC",1596319200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T22:15:00 UTC",1596320100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T22:30:00 UTC",1596321000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T22:45:00 UTC",1596321900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T23:00:00 UTC",1596322800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T23:15:00 UTC",1596323700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T23:30:00 UTC",1596324600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T23:45:00 UTC",1596325500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-02T00:00:00 UTC",1596326400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-02T00:15:00 UTC",1596327300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-02T00:30:00 UTC",1596328200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-02T00:45:00 UTC",1596329100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-02T01:00:00 UTC",1596330000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-02T01:15:00 UTC",1596330900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-02T01:30:00 UTC",1596331800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-02T01:45:00 UTC",1596332700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-02T02:00:00 UTC",1596333600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-02T02:15:00 UTC",1596334500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-02T02:30:00 UTC",1596335400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-02T02:45:00 UTC",1596336300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-02T03:00:00 UTC",1596337200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
