"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-01T22:00:00 UTC",1596319200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T22:15:00 UTC",1596320100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T22:30:00 UTC",1596321000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T22:45:00 UTC",1596321900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T23:00:00 UTC",1596322800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T23:15:00 UTC",1596323700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T23:30:00 UTC",1596324600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T23:45:00 UTC",1596325500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-02T00:00:00 UTC",1596326400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-02T00:15:00 UTC",1596327300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-02T00:30:00 UTC",1596328200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-02T00:45:00 UTC",1596329100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-02T01:00:00 UTC",1596330000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-02T01:15:00 UTC",1596330900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-02T01:30:00 UTC",1596331800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-02T01:45:00 UTC",1596332700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-02T02:00:00 UTC",1596333600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-02T02:15:00 UTC",1596334500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-02T02:30:00 UTC",1596335400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-02T02:45:00 UTC",1596336300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-02T03:00:00 UTC",1596337200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-02T03:15:00 UTC",1596338100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-02T03:30:00 UTC",1596339000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-02T03:45:00 UTC",1596339900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-02T04:00:00 UTC",1596340800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-02T04:15:00 UTC",1596341700,9.703742,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-02T04:30:00 UTC",1596342600,67.84655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-02T04:45:00 UTC",1596343500,128.1849,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-02T05:00:00 UTC",1596344400,213.45715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-02T05:15:00 UTC",1596345300,317.2491,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-02T05:30:00 UTC",1596346200,450.8424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
