"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-11T22:00:00 UTC",1649714400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T22:15:00 UTC",1649715300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T22:30:00 UTC",1649716200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T22:45:00 UTC",1649717100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T23:00:00 UTC",1649718000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T23:15:00 UTC",1649718900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T23:30:00 UTC",1649719800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T23:45:00 UTC",1649720700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T00:00:00 UTC",1649721600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T00:15:00 UTC",1649722500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T00:30:00 UTC",1649723400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T00:45:00 UTC",1649724300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T01:00:00 UTC",1649725200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T01:15:00 UTC",1649726100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T01:30:00 UTC",1649727000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T01:45:00 UTC",1649727900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T02:00:00 UTC",1649728800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T02:15:00 UTC",1649729700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T02:30:00 UTC",1649730600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T02:45:00 UTC",1649731500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T03:00:00 UTC",1649732400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T03:15:00 UTC",1649733300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T03:30:00 UTC",1649734200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T03:45:00 UTC",1649735100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T04:00:00 UTC",1649736000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T04:15:00 UTC",1649736900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T04:30:00 UTC",1649737800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T04:45:00 UTC",1649738700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T05:00:00 UTC",1649739600,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T05:15:00 UTC",1649740500,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T05:30:00 UTC",1649741400,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T05:45:00 UTC",1649742300,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T06:00:00 UTC",1649743200,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T06:15:00 UTC",1649744100,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T06:30:00 UTC",1649745000,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T06:45:00 UTC",1649745900,274,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T07:00:00 UTC",1649746800,273,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T07:15:00 UTC",1649747700,360,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T07:30:00 UTC",1649748600,448,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T07:45:00 UTC",1649749500,483,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T08:00:00 UTC",1649750400,416,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T08:15:00 UTC",1649751300,559,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T08:30:00 UTC",1649752200,619,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T08:45:00 UTC",1649753100,613,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T09:00:00 UTC",1649754000,710,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T09:15:00 UTC",1649754900,764,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T09:30:00 UTC",1649755800,722,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
