"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-02-17T23:00:00Z",1613602800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T23:15:00Z",1613603700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T23:30:00Z",1613604600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T23:45:00Z",1613605500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T00:00:00Z",1613606400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T00:15:00Z",1613607300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T00:30:00Z",1613608200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T00:45:00Z",1613609100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T01:00:00Z",1613610000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T01:15:00Z",1613610900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T01:30:00Z",1613611800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T01:45:00Z",1613612700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T02:00:00Z",1613613600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T02:15:00Z",1613614500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T02:30:00Z",1613615400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T02:45:00Z",1613616300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T03:00:00Z",1613617200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T03:15:00Z",1613618100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T03:30:00Z",1613619000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T03:45:00Z",1613619900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T04:00:00Z",1613620800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T04:15:00Z",1613621700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T04:30:00Z",1613622600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T04:45:00Z",1613623500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T05:00:00Z",1613624400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T05:15:00Z",1613625300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T05:30:00Z",1613626200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T05:45:00Z",1613627100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T06:00:00Z",1613628000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T06:15:00Z",1613628900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T06:30:00Z",1613629800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T06:45:00Z",1613630700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T07:00:00Z",1613631600,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T07:15:00Z",1613632500,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T07:30:00Z",1613633400,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T07:45:00Z",1613634300,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T08:00:00Z",1613635200,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T08:15:00Z",1613636100,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T08:30:00Z",1613637000,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T08:45:00Z",1613637900,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T09:00:00Z",1613638800,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T09:15:00Z",1613639700,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T09:30:00Z",1613640600,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T09:45:00Z",1613641500,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T10:00:00Z",1613642400,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
