"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-02-17T23:00:00Z",1613602800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T23:15:00Z",1613603700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T23:30:00Z",1613604600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T23:45:00Z",1613605500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T00:00:00Z",1613606400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T00:15:00Z",1613607300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T00:30:00Z",1613608200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T00:45:00Z",1613609100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T01:00:00Z",1613610000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T01:15:00Z",1613610900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T01:30:00Z",1613611800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T01:45:00Z",1613612700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T02:00:00Z",1613613600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T02:15:00Z",1613614500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T02:30:00Z",1613615400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T02:45:00Z",1613616300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T03:00:00Z",1613617200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T03:15:00Z",1613618100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T03:30:00Z",1613619000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T03:45:00Z",1613619900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T04:00:00Z",1613620800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T04:15:00Z",1613621700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T04:30:00Z",1613622600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T04:45:00Z",1613623500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T05:00:00Z",1613624400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T05:15:00Z",1613625300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T05:30:00Z",1613626200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T05:45:00Z",1613627100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T06:00:00Z",1613628000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T06:15:00Z",1613628900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T06:30:00Z",1613629800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T06:45:00Z",1613630700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T07:00:00Z",1613631600,17.98258,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T07:15:00Z",1613632500,90.23531,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T07:30:00Z",1613633400,167.41048,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T07:45:00Z",1613634300,204.20357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T08:00:00Z",1613635200,391.2329,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T08:15:00Z",1613636100,548.03125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T08:30:00Z",1613637000,471.74258,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T08:45:00Z",1613637900,325.53064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T09:00:00Z",1613638800,317.62778,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T09:15:00Z",1613639700,459.56454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T09:30:00Z",1613640600,772.82666,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T09:45:00Z",1613641500,679.76044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T10:00:00Z",1613642400,778.9918,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T10:15:00Z",1613643300,1118.0153,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T10:30:00Z",1613644200,1063.3984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T10:45:00Z",1613645100,720.0219,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T11:00:00Z",1613646000,846.1391,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T11:15:00Z",1613646900,775.82367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T11:30:00Z",1613647800,915.9666,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T11:45:00Z",1613648700,867.6655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T12:00:00Z",1613649600,706.05994,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T12:15:00Z",1613650500,660.7527,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T12:30:00Z",1613651400,286.20148,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T12:45:00Z",1613652300,145.80478,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T13:00:00Z",1613653200,269.11646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T13:15:00Z",1613654100,420.93304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T13:30:00Z",1613655000,432.2427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T13:45:00Z",1613655900,296.4409,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T14:00:00Z",1613656800,168.76291,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T14:15:00Z",1613657700,78.08833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T14:30:00Z",1613658600,49.196842,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T14:45:00Z",1613659500,101.85217,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T15:00:00Z",1613660400,81.584656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T15:15:00Z",1613661300,94.66151,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T15:30:00Z",1613662200,79.23174,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T15:45:00Z",1613663100,148.37865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T16:00:00Z",1613664000,113.37839,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T16:15:00Z",1613664900,7.415692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T16:30:00Z",1613665800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T16:45:00Z",1613666700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T17:00:00Z",1613667600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T17:15:00Z",1613668500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T17:30:00Z",1613669400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T17:45:00Z",1613670300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T18:00:00Z",1613671200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T18:15:00Z",1613672100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T18:30:00Z",1613673000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T18:45:00Z",1613673900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T19:00:00Z",1613674800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T19:15:00Z",1613675700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T19:30:00Z",1613676600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T19:45:00Z",1613677500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T20:00:00Z",1613678400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T20:15:00Z",1613679300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T20:30:00Z",1613680200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T20:45:00Z",1613681100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T21:00:00Z",1613682000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T21:15:00Z",1613682900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T21:30:00Z",1613683800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T21:45:00Z",1613684700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T22:00:00Z",1613685600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T22:15:00Z",1613686500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T22:30:00Z",1613687400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T22:45:00Z",1613688300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
