"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-25T07:15:00 UTC",1711350900,792.3059,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T07:30:00 UTC",1711351800,1081.563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T07:45:00 UTC",1711352700,1192.6178,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T08:00:00 UTC",1711353600,1087.4159,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T08:15:00 UTC",1711354500,1112.0697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T08:30:00 UTC",1711355400,1678.0554,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T08:45:00 UTC",1711356300,2199.5127,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T09:00:00 UTC",1711357200,2286.4375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T09:15:00 UTC",1711358100,2579.3481,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T09:30:00 UTC",1711359000,2667.5872,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T09:45:00 UTC",1711359900,2719.286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T10:00:00 UTC",1711360800,2355.0352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T10:15:00 UTC",1711361700,2898.832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T10:30:00 UTC",1711362600,2968.0835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T10:45:00 UTC",1711363500,3000.2349,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T11:00:00 UTC",1711364400,3002.5942,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T11:15:00 UTC",1711365300,3004.8157,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T11:30:00 UTC",1711366200,1603.3783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T11:45:00 UTC",1711367100,2441.7114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T12:00:00 UTC",1711368000,1729.6364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T12:15:00 UTC",1711368900,1030.0098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T12:30:00 UTC",1711369800,1636.0955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T12:45:00 UTC",1711370700,1333.1465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T13:00:00 UTC",1711371600,2359.9119,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T13:15:00 UTC",1711372500,1677.3486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T13:30:00 UTC",1711373400,2462.31,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T13:45:00 UTC",1711374300,2994.3325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T14:00:00 UTC",1711375200,1890.223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T14:15:00 UTC",1711376100,1958.4465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T14:30:00 UTC",1711377000,1737.3042,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T14:45:00 UTC",1711377900,1972.7941,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T15:00:00 UTC",1711378800,1550.2559,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T15:15:00 UTC",1711379700,1484.2745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T15:30:00 UTC",1711380600,1015.308,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T15:45:00 UTC",1711381500,816.0018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T16:00:00 UTC",1711382400,671.4084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T16:15:00 UTC",1711383300,556.2083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T16:30:00 UTC",1711384200,421.28995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T16:45:00 UTC",1711385100,307.98218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T17:00:00 UTC",1711386000,207.03378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T17:15:00 UTC",1711386900,122.001114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T17:30:00 UTC",1711387800,48.912224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T17:45:00 UTC",1711388700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T18:00:00 UTC",1711389600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T18:15:00 UTC",1711390500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T18:30:00 UTC",1711391400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T18:45:00 UTC",1711392300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T19:00:00 UTC",1711393200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T19:15:00 UTC",1711394100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T19:30:00 UTC",1711395000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T19:45:00 UTC",1711395900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T20:00:00 UTC",1711396800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T20:15:00 UTC",1711397700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T20:30:00 UTC",1711398600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T20:45:00 UTC",1711399500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T21:00:00 UTC",1711400400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T21:15:00 UTC",1711401300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T21:30:00 UTC",1711402200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T21:45:00 UTC",1711403100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T22:00:00 UTC",1711404000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T22:15:00 UTC",1711404900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T22:30:00 UTC",1711405800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-25T22:45:00 UTC",1711406700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
