"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-25T22:00:00 UTC",1690322400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-25T22:15:00 UTC",1690323300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-25T22:30:00 UTC",1690324200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-25T22:45:00 UTC",1690325100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-25T23:00:00 UTC",1690326000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-25T23:15:00 UTC",1690326900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-25T23:30:00 UTC",1690327800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-25T23:45:00 UTC",1690328700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T00:00:00 UTC",1690329600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T00:15:00 UTC",1690330500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T00:30:00 UTC",1690331400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T00:45:00 UTC",1690332300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T01:00:00 UTC",1690333200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T01:15:00 UTC",1690334100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T01:30:00 UTC",1690335000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T01:45:00 UTC",1690335900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T02:00:00 UTC",1690336800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T02:15:00 UTC",1690337700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T02:30:00 UTC",1690338600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T02:45:00 UTC",1690339500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T03:00:00 UTC",1690340400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T03:15:00 UTC",1690341300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T03:30:00 UTC",1690342200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T03:45:00 UTC",1690343100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T04:00:00 UTC",1690344000,1.791914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T04:15:00 UTC",1690344900,35.06481,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T04:30:00 UTC",1690345800,81.756134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T04:45:00 UTC",1690346700,140.28923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T05:00:00 UTC",1690347600,161.04744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T05:15:00 UTC",1690348500,203.09962,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T05:30:00 UTC",1690349400,156.46729,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T05:45:00 UTC",1690350300,216.7159,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T06:00:00 UTC",1690351200,513.04315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T06:15:00 UTC",1690352100,761.988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T06:30:00 UTC",1690353000,1121.2391,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T06:45:00 UTC",1690353900,1080.738,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T07:00:00 UTC",1690354800,1068.2281,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T07:15:00 UTC",1690355700,1592.7388,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T07:30:00 UTC",1690356600,2185.1328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T07:45:00 UTC",1690357500,1798.1038,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T08:00:00 UTC",1690358400,1924.8943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T08:15:00 UTC",1690359300,2676.2087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T08:30:00 UTC",1690360200,2390.812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T08:45:00 UTC",1690361100,1404.8163,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T09:00:00 UTC",1690362000,2304.9832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T09:15:00 UTC",1690362900,1579.7178,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T09:30:00 UTC",1690363800,1608.0157,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
