"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-25T22:00:00 UTC",1690322400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-25T22:15:00 UTC",1690323300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-25T22:30:00 UTC",1690324200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-25T22:45:00 UTC",1690325100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-25T23:00:00 UTC",1690326000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-25T23:15:00 UTC",1690326900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-25T23:30:00 UTC",1690327800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-25T23:45:00 UTC",1690328700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T00:00:00 UTC",1690329600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T00:15:00 UTC",1690330500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T00:30:00 UTC",1690331400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T00:45:00 UTC",1690332300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T01:00:00 UTC",1690333200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T01:15:00 UTC",1690334100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T01:30:00 UTC",1690335000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T01:45:00 UTC",1690335900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T02:00:00 UTC",1690336800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T02:15:00 UTC",1690337700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T02:30:00 UTC",1690338600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T02:45:00 UTC",1690339500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
