"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-16T03:30:00 UTC",1629084600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T03:45:00 UTC",1629085500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T04:00:00 UTC",1629086400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T04:15:00 UTC",1629087300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T04:30:00 UTC",1629088200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T04:45:00 UTC",1629089100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T05:00:00 UTC",1629090000,25.812157,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T05:15:00 UTC",1629090900,73.749435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T05:30:00 UTC",1629091800,156.69547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T05:45:00 UTC",1629092700,93.725365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T06:00:00 UTC",1629093600,140.94647,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T06:15:00 UTC",1629094500,423.6777,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T06:30:00 UTC",1629095400,421.0954,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T06:45:00 UTC",1629096300,737.6395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T07:00:00 UTC",1629097200,437.82065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T07:15:00 UTC",1629098100,646.7404,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T07:30:00 UTC",1629099000,1214.8798,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T07:45:00 UTC",1629099900,1041.611,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T08:00:00 UTC",1629100800,307.01776,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T08:15:00 UTC",1629101700,524.63745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T08:30:00 UTC",1629102600,571.9625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T08:45:00 UTC",1629103500,802.15,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T09:00:00 UTC",1629104400,305.56586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T09:15:00 UTC",1629105300,630.93274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T09:30:00 UTC",1629106200,946.32684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T09:45:00 UTC",1629107100,1783.631,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T10:00:00 UTC",1629108000,2732.35,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T10:15:00 UTC",1629108900,1568.6963,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T10:30:00 UTC",1629109800,1069.1141,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T10:45:00 UTC",1629110700,2232.3577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T11:00:00 UTC",1629111600,1606.0339,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T11:15:00 UTC",1629112500,1963.8452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T11:30:00 UTC",1629113400,1536.2484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T11:45:00 UTC",1629114300,993.91895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T12:00:00 UTC",1629115200,1369.062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T12:15:00 UTC",1629116100,1580.6089,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T12:30:00 UTC",1629117000,2093.707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T12:45:00 UTC",1629117900,690.74207,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T13:00:00 UTC",1629118800,460.85123,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T13:15:00 UTC",1629119700,835.28,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T13:30:00 UTC",1629120600,433.83478,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T13:45:00 UTC",1629121500,212.62465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T14:00:00 UTC",1629122400,597.62,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T14:15:00 UTC",1629123300,362.7359,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T14:30:00 UTC",1629124200,225.18785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T14:45:00 UTC",1629125100,96.05975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T15:00:00 UTC",1629126000,134.58076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T15:15:00 UTC",1629126900,93.14119,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T15:30:00 UTC",1629127800,180.82468,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T15:45:00 UTC",1629128700,355.71027,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T16:00:00 UTC",1629129600,528.8208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T16:15:00 UTC",1629130500,420.4876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T16:30:00 UTC",1629131400,1002.0055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T16:45:00 UTC",1629132300,1254.438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T17:00:00 UTC",1629133200,1019.92944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T17:15:00 UTC",1629134100,439.24896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T17:30:00 UTC",1629135000,252.23232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T17:45:00 UTC",1629135900,241.8093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T18:00:00 UTC",1629136800,111.33478,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T18:15:00 UTC",1629137700,69.00157,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T18:30:00 UTC",1629138600,35.572838,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T18:45:00 UTC",1629139500,0.22629435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T19:00:00 UTC",1629140400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T19:15:00 UTC",1629141300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T19:30:00 UTC",1629142200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T19:45:00 UTC",1629143100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T20:00:00 UTC",1629144000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T20:15:00 UTC",1629144900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T20:30:00 UTC",1629145800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T20:45:00 UTC",1629146700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T21:00:00 UTC",1629147600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T21:15:00 UTC",1629148500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T21:30:00 UTC",1629149400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T21:45:00 UTC",1629150300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
