"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-10T22:00:00Z",1591826400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T22:15:00Z",1591827300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T22:30:00Z",1591828200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T22:45:00Z",1591829100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T23:00:00Z",1591830000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T23:15:00Z",1591830900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T23:30:00Z",1591831800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-10T23:45:00Z",1591832700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T00:00:00Z",1591833600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T00:15:00Z",1591834500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T00:30:00Z",1591835400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T00:45:00Z",1591836300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T01:00:00Z",1591837200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T01:15:00Z",1591838100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T01:30:00Z",1591839000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T01:45:00Z",1591839900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T02:00:00Z",1591840800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T02:15:00Z",1591841700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T02:30:00Z",1591842600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T02:45:00Z",1591843500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T03:00:00Z",1591844400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T03:15:00Z",1591845300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T03:30:00Z",1591846200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T03:45:00Z",1591847100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T04:00:00Z",1591848000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T04:15:00Z",1591848900,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T04:30:00Z",1591849800,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T04:45:00Z",1591850700,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T05:00:00Z",1591851600,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T05:15:00Z",1591852500,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T05:30:00Z",1591853400,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T05:45:00Z",1591854300,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T06:00:00Z",1591855200,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T06:15:00Z",1591856100,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T06:30:00Z",1591857000,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T06:45:00Z",1591857900,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T07:00:00Z",1591858800,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T07:15:00Z",1591859700,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T07:30:00Z",1591860600,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T07:45:00Z",1591861500,433,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T08:00:00Z",1591862400,657,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T08:15:00Z",1591863300,538,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T08:30:00Z",1591864200,534,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T08:45:00Z",1591865100,655,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T09:00:00Z",1591866000,512,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T09:15:00Z",1591866900,571,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T09:30:00Z",1591867800,401,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T09:45:00Z",1591868700,370,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T10:00:00Z",1591869600,430,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T10:15:00Z",1591870500,579,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T10:30:00Z",1591871400,421,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T10:45:00Z",1591872300,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T11:00:00Z",1591873200,374,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T11:15:00Z",1591874100,682,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T11:30:00Z",1591875000,532,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T11:45:00Z",1591875900,356,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T12:00:00Z",1591876800,476,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T12:15:00Z",1591877700,575,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T12:30:00Z",1591878600,704,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T12:45:00Z",1591879500,469,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T13:00:00Z",1591880400,332,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T13:15:00Z",1591881300,343,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T13:30:00Z",1591882200,581,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T13:45:00Z",1591883100,762,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T14:00:00Z",1591884000,748,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T14:15:00Z",1591884900,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T14:30:00Z",1591885800,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T14:45:00Z",1591886700,710,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T15:00:00Z",1591887600,419,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T15:15:00Z",1591888500,547,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T15:30:00Z",1591889400,229,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T15:45:00Z",1591890300,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
