"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-11T08:15:00Z",1591863300,2048.3945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T08:30:00Z",1591864200,2224.8877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T08:45:00Z",1591865100,2547.352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T09:00:00Z",1591866000,2009.8931,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T09:15:00Z",1591866900,2064.445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T09:30:00Z",1591867800,1527.918,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T09:45:00Z",1591868700,1436.0621,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T10:00:00Z",1591869600,1798.2562,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T10:15:00Z",1591870500,2240.2346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T10:30:00Z",1591871400,1501.174,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T10:45:00Z",1591872300,1248.505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T11:00:00Z",1591873200,1574.59,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T11:15:00Z",1591874100,2724.0044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T11:30:00Z",1591875000,1681.0076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T11:45:00Z",1591875900,1466.4929,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T12:00:00Z",1591876800,1941.6155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T12:15:00Z",1591877700,2370.6445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T12:30:00Z",1591878600,2682.3918,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T12:45:00Z",1591879500,1639.1238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T13:00:00Z",1591880400,1270.6838,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T13:15:00Z",1591881300,1383.3579,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T13:30:00Z",1591882200,2479.6392,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T13:45:00Z",1591883100,2907.8306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T14:00:00Z",1591884000,3000.1328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T14:15:00Z",1591884900,2999.6826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T14:30:00Z",1591885800,2999.76,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T14:45:00Z",1591886700,3000.794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T15:00:00Z",1591887600,1639.3539,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T15:15:00Z",1591888500,1726.2389,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T15:30:00Z",1591889400,806.78107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T15:45:00Z",1591890300,674.32336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T16:00:00Z",1591891200,1359.0505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T16:15:00Z",1591892100,1190.0356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T16:30:00Z",1591893000,1518.2383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T16:45:00Z",1591893900,1657.2102,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T17:00:00Z",1591894800,1210.4094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T17:15:00Z",1591895700,1007.82794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T17:30:00Z",1591896600,821.48627,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T17:45:00Z",1591897500,659.17346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T18:00:00Z",1591898400,490.06107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T18:15:00Z",1591899300,334.6899,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T18:30:00Z",1591900200,216.57321,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T18:45:00Z",1591901100,127.36896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T19:00:00Z",1591902000,84.459724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T19:15:00Z",1591902900,48.01595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T19:30:00Z",1591903800,11.016291,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T19:45:00Z",1591904700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T20:00:00Z",1591905600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T20:15:00Z",1591906500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T20:30:00Z",1591907400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T20:45:00Z",1591908300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T21:00:00Z",1591909200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T21:15:00Z",1591910100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T21:30:00Z",1591911000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T21:45:00Z",1591911900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
