"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-28T05:45:00Z",1646027100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T06:00:00Z",1646028000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T06:15:00Z",1646028900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T06:30:00Z",1646029800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T06:45:00Z",1646030700,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T07:00:00Z",1646031600,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T07:15:00Z",1646032500,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T07:30:00Z",1646033400,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T07:45:00Z",1646034300,217,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T08:00:00Z",1646035200,298,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T08:15:00Z",1646036100,363,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T08:30:00Z",1646037000,428,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T08:45:00Z",1646037900,485,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T09:00:00Z",1646038800,537,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T09:15:00Z",1646039700,583,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T09:30:00Z",1646040600,625,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T09:45:00Z",1646041500,668,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T10:00:00Z",1646042400,701,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T10:15:00Z",1646043300,733,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T10:30:00Z",1646044200,751,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T10:45:00Z",1646045100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T11:00:00Z",1646046000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T11:15:00Z",1646046900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T11:30:00Z",1646047800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T11:45:00Z",1646048700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T12:00:00Z",1646049600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T12:15:00Z",1646050500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T12:30:00Z",1646051400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T12:45:00Z",1646052300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T13:00:00Z",1646053200,760,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T13:15:00Z",1646054100,736,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T13:30:00Z",1646055000,709,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T13:45:00Z",1646055900,683,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T14:00:00Z",1646056800,651,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T14:15:00Z",1646057700,607,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T14:30:00Z",1646058600,564,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T14:45:00Z",1646059500,512,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T15:00:00Z",1646060400,460,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T15:15:00Z",1646061300,406,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T15:30:00Z",1646062200,328,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T15:45:00Z",1646063100,226,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T16:00:00Z",1646064000,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T16:15:00Z",1646064900,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T16:30:00Z",1646065800,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T16:45:00Z",1646066700,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T17:00:00Z",1646067600,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T17:15:00Z",1646068500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T17:30:00Z",1646069400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T17:45:00Z",1646070300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T18:00:00Z",1646071200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T18:15:00Z",1646072100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T18:30:00Z",1646073000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T18:45:00Z",1646073900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T19:00:00Z",1646074800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T19:15:00Z",1646075700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T19:30:00Z",1646076600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T19:45:00Z",1646077500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T20:00:00Z",1646078400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T20:15:00Z",1646079300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T20:30:00Z",1646080200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T20:45:00Z",1646081100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T21:00:00Z",1646082000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T21:15:00Z",1646082900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T21:30:00Z",1646083800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T21:45:00Z",1646084700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T22:00:00Z",1646085600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T22:15:00Z",1646086500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T22:30:00Z",1646087400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T22:45:00Z",1646088300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
