"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-10T23:00:00 UTC",1704927600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T23:15:00 UTC",1704928500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T23:30:00 UTC",1704929400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T23:45:00 UTC",1704930300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T00:00:00 UTC",1704931200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T00:15:00 UTC",1704932100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T00:30:00 UTC",1704933000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T00:45:00 UTC",1704933900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T01:00:00 UTC",1704934800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T01:15:00 UTC",1704935700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T01:30:00 UTC",1704936600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T01:45:00 UTC",1704937500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T02:00:00 UTC",1704938400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T02:15:00 UTC",1704939300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T02:30:00 UTC",1704940200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T02:45:00 UTC",1704941100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T03:00:00 UTC",1704942000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T03:15:00 UTC",1704942900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T03:30:00 UTC",1704943800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T03:45:00 UTC",1704944700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T04:00:00 UTC",1704945600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T04:15:00 UTC",1704946500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T04:30:00 UTC",1704947400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T04:45:00 UTC",1704948300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T05:00:00 UTC",1704949200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T05:15:00 UTC",1704950100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
