"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-10T23:00:00 UTC",1704927600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T23:15:00 UTC",1704928500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T23:30:00 UTC",1704929400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T23:45:00 UTC",1704930300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T00:00:00 UTC",1704931200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T00:15:00 UTC",1704932100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T00:30:00 UTC",1704933000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T00:45:00 UTC",1704933900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T01:00:00 UTC",1704934800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T01:15:00 UTC",1704935700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T01:30:00 UTC",1704936600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T01:45:00 UTC",1704937500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T02:00:00 UTC",1704938400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T02:15:00 UTC",1704939300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T02:30:00 UTC",1704940200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T02:45:00 UTC",1704941100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T03:00:00 UTC",1704942000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T03:15:00 UTC",1704942900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T03:30:00 UTC",1704943800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T03:45:00 UTC",1704944700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T04:00:00 UTC",1704945600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T04:15:00 UTC",1704946500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T04:30:00 UTC",1704947400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T04:45:00 UTC",1704948300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T05:00:00 UTC",1704949200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T05:15:00 UTC",1704950100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T05:30:00 UTC",1704951000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T05:45:00 UTC",1704951900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T06:00:00 UTC",1704952800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T06:15:00 UTC",1704953700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T06:30:00 UTC",1704954600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T06:45:00 UTC",1704955500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T07:00:00 UTC",1704956400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T07:15:00 UTC",1704957300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T07:30:00 UTC",1704958200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T07:45:00 UTC",1704959100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T08:00:00 UTC",1704960000,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T08:15:00 UTC",1704960900,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T08:30:00 UTC",1704961800,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T08:45:00 UTC",1704962700,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T09:00:00 UTC",1704963600,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T09:15:00 UTC",1704964500,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T09:30:00 UTC",1704965400,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T09:45:00 UTC",1704966300,225,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T10:00:00 UTC",1704967200,278,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T10:15:00 UTC",1704968100,335,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T10:30:00 UTC",1704969000,377,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T10:45:00 UTC",1704969900,409,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T11:00:00 UTC",1704970800,432,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T11:15:00 UTC",1704971700,448,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T11:30:00 UTC",1704972600,453,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T11:45:00 UTC",1704973500,451,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T12:00:00 UTC",1704974400,446,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T12:15:00 UTC",1704975300,435,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T12:30:00 UTC",1704976200,418,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T12:45:00 UTC",1704977100,389,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T13:00:00 UTC",1704978000,355,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T13:15:00 UTC",1704978900,309,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T13:30:00 UTC",1704979800,255,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T13:45:00 UTC",1704980700,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T14:00:00 UTC",1704981600,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T14:15:00 UTC",1704982500,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T14:30:00 UTC",1704983400,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T14:45:00 UTC",1704984300,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T15:00:00 UTC",1704985200,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T15:15:00 UTC",1704986100,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T15:30:00 UTC",1704987000,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T15:45:00 UTC",1704987900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T16:00:00 UTC",1704988800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T16:15:00 UTC",1704989700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T16:30:00 UTC",1704990600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T16:45:00 UTC",1704991500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T17:00:00 UTC",1704992400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T17:15:00 UTC",1704993300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T17:30:00 UTC",1704994200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T17:45:00 UTC",1704995100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T18:00:00 UTC",1704996000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T18:15:00 UTC",1704996900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T18:30:00 UTC",1704997800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T18:45:00 UTC",1704998700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T19:00:00 UTC",1704999600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T19:15:00 UTC",1705000500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T19:30:00 UTC",1705001400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T19:45:00 UTC",1705002300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T20:00:00 UTC",1705003200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T20:15:00 UTC",1705004100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T20:30:00 UTC",1705005000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T20:45:00 UTC",1705005900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T21:00:00 UTC",1705006800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T21:15:00 UTC",1705007700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T21:30:00 UTC",1705008600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T21:45:00 UTC",1705009500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T22:00:00 UTC",1705010400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T22:15:00 UTC",1705011300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T22:30:00 UTC",1705012200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-11T22:45:00 UTC",1705013100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
