"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-02-06T23:00:00 UTC",1707260400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T23:15:00 UTC",1707261300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T23:30:00 UTC",1707262200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-06T23:45:00 UTC",1707263100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T00:00:00 UTC",1707264000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T00:15:00 UTC",1707264900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T00:30:00 UTC",1707265800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T00:45:00 UTC",1707266700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T01:00:00 UTC",1707267600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T01:15:00 UTC",1707268500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T01:30:00 UTC",1707269400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T01:45:00 UTC",1707270300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T02:00:00 UTC",1707271200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T02:15:00 UTC",1707272100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T02:30:00 UTC",1707273000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T02:45:00 UTC",1707273900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T03:00:00 UTC",1707274800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T03:15:00 UTC",1707275700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T03:30:00 UTC",1707276600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T03:45:00 UTC",1707277500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T04:00:00 UTC",1707278400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T04:15:00 UTC",1707279300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T04:30:00 UTC",1707280200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T04:45:00 UTC",1707281100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T05:00:00 UTC",1707282000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T05:15:00 UTC",1707282900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T05:30:00 UTC",1707283800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T05:45:00 UTC",1707284700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T06:00:00 UTC",1707285600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T06:15:00 UTC",1707286500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T06:30:00 UTC",1707287400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T06:45:00 UTC",1707288300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T07:00:00 UTC",1707289200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T07:15:00 UTC",1707290100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T07:30:00 UTC",1707291000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T07:45:00 UTC",1707291900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T08:00:00 UTC",1707292800,25.491344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T08:15:00 UTC",1707293700,99.36354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T08:30:00 UTC",1707294600,157.54222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T08:45:00 UTC",1707295500,220.62204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T09:00:00 UTC",1707296400,141.11725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T09:15:00 UTC",1707297300,153.44571,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T09:30:00 UTC",1707298200,202.45961,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T09:45:00 UTC",1707299100,158.1931,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T10:00:00 UTC",1707300000,186.50949,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T10:15:00 UTC",1707300900,215.87444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T10:30:00 UTC",1707301800,324.41125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T10:45:00 UTC",1707302700,218.05577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T11:00:00 UTC",1707303600,116.03517,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
