"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-02-07T13:30:00 UTC",1707312600,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T13:45:00 UTC",1707313500,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T14:00:00 UTC",1707314400,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T14:15:00 UTC",1707315300,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T14:30:00 UTC",1707316200,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T14:45:00 UTC",1707317100,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T15:00:00 UTC",1707318000,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T15:15:00 UTC",1707318900,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T15:30:00 UTC",1707319800,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T15:45:00 UTC",1707320700,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T16:00:00 UTC",1707321600,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T16:15:00 UTC",1707322500,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T16:30:00 UTC",1707323400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T16:45:00 UTC",1707324300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T17:00:00 UTC",1707325200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T17:15:00 UTC",1707326100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T17:30:00 UTC",1707327000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T17:45:00 UTC",1707327900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T18:00:00 UTC",1707328800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T18:15:00 UTC",1707329700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T18:30:00 UTC",1707330600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T18:45:00 UTC",1707331500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T19:00:00 UTC",1707332400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T19:15:00 UTC",1707333300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T19:30:00 UTC",1707334200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T19:45:00 UTC",1707335100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T20:00:00 UTC",1707336000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T20:15:00 UTC",1707336900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T20:30:00 UTC",1707337800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T20:45:00 UTC",1707338700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T21:00:00 UTC",1707339600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T21:15:00 UTC",1707340500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T21:30:00 UTC",1707341400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T21:45:00 UTC",1707342300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T22:00:00 UTC",1707343200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T22:15:00 UTC",1707344100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T22:30:00 UTC",1707345000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-07T22:45:00 UTC",1707345900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
