"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-17T08:15:00 UTC",1618647300,661,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T08:30:00 UTC",1618648200,708,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T08:45:00 UTC",1618649100,752,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T09:00:00 UTC",1618650000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T09:15:00 UTC",1618650900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T09:30:00 UTC",1618651800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T09:45:00 UTC",1618652700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T10:00:00 UTC",1618653600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T10:15:00 UTC",1618654500,702,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T10:30:00 UTC",1618655400,572,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T10:45:00 UTC",1618656300,418,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T11:00:00 UTC",1618657200,572,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T11:15:00 UTC",1618658100,763,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T11:30:00 UTC",1618659000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T11:45:00 UTC",1618659900,736,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T12:00:00 UTC",1618660800,694,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T12:15:00 UTC",1618661700,487,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T12:30:00 UTC",1618662600,756,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T12:45:00 UTC",1618663500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T13:00:00 UTC",1618664400,720,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T13:15:00 UTC",1618665300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T13:30:00 UTC",1618666200,631,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T13:45:00 UTC",1618667100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T14:00:00 UTC",1618668000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T14:15:00 UTC",1618668900,632,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T14:30:00 UTC",1618669800,675,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T14:45:00 UTC",1618670700,510,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T15:00:00 UTC",1618671600,579,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T15:15:00 UTC",1618672500,354,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T15:30:00 UTC",1618673400,500,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T15:45:00 UTC",1618674300,244,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T16:00:00 UTC",1618675200,344,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T16:15:00 UTC",1618676100,294,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T16:30:00 UTC",1618677000,321,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T16:45:00 UTC",1618677900,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T17:00:00 UTC",1618678800,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T17:15:00 UTC",1618679700,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T17:30:00 UTC",1618680600,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T17:45:00 UTC",1618681500,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T18:00:00 UTC",1618682400,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T18:15:00 UTC",1618683300,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T18:30:00 UTC",1618684200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T18:45:00 UTC",1618685100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T19:00:00 UTC",1618686000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T19:15:00 UTC",1618686900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T19:30:00 UTC",1618687800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T19:45:00 UTC",1618688700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T20:00:00 UTC",1618689600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T20:15:00 UTC",1618690500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T20:30:00 UTC",1618691400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T20:45:00 UTC",1618692300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T21:00:00 UTC",1618693200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T21:15:00 UTC",1618694100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T21:30:00 UTC",1618695000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T21:45:00 UTC",1618695900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
