"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-06T23:00:00 UTC",1638831600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T23:15:00 UTC",1638832500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T23:30:00 UTC",1638833400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T23:45:00 UTC",1638834300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T00:00:00 UTC",1638835200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T00:15:00 UTC",1638836100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T00:30:00 UTC",1638837000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T00:45:00 UTC",1638837900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T01:00:00 UTC",1638838800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T01:15:00 UTC",1638839700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T01:30:00 UTC",1638840600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T01:45:00 UTC",1638841500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T02:00:00 UTC",1638842400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T02:15:00 UTC",1638843300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T02:30:00 UTC",1638844200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T02:45:00 UTC",1638845100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T03:00:00 UTC",1638846000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T03:15:00 UTC",1638846900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T03:30:00 UTC",1638847800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T03:45:00 UTC",1638848700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T04:00:00 UTC",1638849600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T04:15:00 UTC",1638850500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T04:30:00 UTC",1638851400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T04:45:00 UTC",1638852300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T05:00:00 UTC",1638853200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T05:15:00 UTC",1638854100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T05:30:00 UTC",1638855000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T05:45:00 UTC",1638855900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T06:00:00 UTC",1638856800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T06:15:00 UTC",1638857700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T06:30:00 UTC",1638858600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T06:45:00 UTC",1638859500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T07:00:00 UTC",1638860400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T07:15:00 UTC",1638861300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T07:30:00 UTC",1638862200,2.375696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T07:45:00 UTC",1638863100,57.49959,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T08:00:00 UTC",1638864000,95.33735,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-07T08:15:00 UTC",1638864900,169.02786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
