"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-16T22:00:00 UTC",1665957600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-16T22:15:00 UTC",1665958500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-16T22:30:00 UTC",1665959400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-16T22:45:00 UTC",1665960300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-16T23:00:00 UTC",1665961200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-16T23:15:00 UTC",1665962100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-16T23:30:00 UTC",1665963000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-16T23:45:00 UTC",1665963900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T00:00:00 UTC",1665964800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T00:15:00 UTC",1665965700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T00:30:00 UTC",1665966600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T00:45:00 UTC",1665967500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T01:00:00 UTC",1665968400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T01:15:00 UTC",1665969300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T01:30:00 UTC",1665970200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T01:45:00 UTC",1665971100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T02:00:00 UTC",1665972000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T02:15:00 UTC",1665972900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T02:30:00 UTC",1665973800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T02:45:00 UTC",1665974700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T03:00:00 UTC",1665975600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T03:15:00 UTC",1665976500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T03:30:00 UTC",1665977400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T03:45:00 UTC",1665978300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T04:00:00 UTC",1665979200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T04:15:00 UTC",1665980100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T04:30:00 UTC",1665981000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T04:45:00 UTC",1665981900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T05:00:00 UTC",1665982800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T05:15:00 UTC",1665983700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T05:30:00 UTC",1665984600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T05:45:00 UTC",1665985500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T06:00:00 UTC",1665986400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T06:15:00 UTC",1665987300,15.905388,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T06:30:00 UTC",1665988200,28.09825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T06:45:00 UTC",1665989100,126.791435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T07:00:00 UTC",1665990000,129.07343,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T07:15:00 UTC",1665990900,431.60446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T07:30:00 UTC",1665991800,232.5324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T07:45:00 UTC",1665992700,170.58405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T08:00:00 UTC",1665993600,83.71295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T08:15:00 UTC",1665994500,135.52087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T08:30:00 UTC",1665995400,26.435375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T08:45:00 UTC",1665996300,203.3393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T09:00:00 UTC",1665997200,286.83475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T09:15:00 UTC",1665998100,178.63663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T09:30:00 UTC",1665999000,170.18524,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T09:45:00 UTC",1665999900,188.91719,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T10:00:00 UTC",1666000800,253.27887,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T10:15:00 UTC",1666001700,196.78012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T10:30:00 UTC",1666002600,155.9743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T10:45:00 UTC",1666003500,225.15356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T11:00:00 UTC",1666004400,185.08635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T11:15:00 UTC",1666005300,149.39886,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T11:30:00 UTC",1666006200,271.4743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T11:45:00 UTC",1666007100,228.09245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T12:00:00 UTC",1666008000,353.84656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T12:15:00 UTC",1666008900,182.96739,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T12:30:00 UTC",1666009800,201.38933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T12:45:00 UTC",1666010700,307.70316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T13:00:00 UTC",1666011600,434.53516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T13:15:00 UTC",1666012500,480.18887,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T13:30:00 UTC",1666013400,667.8992,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T13:45:00 UTC",1666014300,525.6902,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T14:00:00 UTC",1666015200,411.2407,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T14:15:00 UTC",1666016100,276.15186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T14:30:00 UTC",1666017000,346.6236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T14:45:00 UTC",1666017900,411.54736,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T15:00:00 UTC",1666018800,336.92166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T15:15:00 UTC",1666019700,245.36575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T15:30:00 UTC",1666020600,117.659805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T15:45:00 UTC",1666021500,75.78529,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T16:00:00 UTC",1666022400,26.629898,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T16:15:00 UTC",1666023300,1.6003499,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T16:30:00 UTC",1666024200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T16:45:00 UTC",1666025100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T17:00:00 UTC",1666026000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T17:15:00 UTC",1666026900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T17:30:00 UTC",1666027800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T17:45:00 UTC",1666028700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T18:00:00 UTC",1666029600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T18:15:00 UTC",1666030500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T18:30:00 UTC",1666031400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T18:45:00 UTC",1666032300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T19:00:00 UTC",1666033200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T19:15:00 UTC",1666034100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T19:30:00 UTC",1666035000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T19:45:00 UTC",1666035900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T20:00:00 UTC",1666036800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T20:15:00 UTC",1666037700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
