"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-16T22:00:00 UTC",1665957600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-16T22:15:00 UTC",1665958500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-16T22:30:00 UTC",1665959400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-16T22:45:00 UTC",1665960300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-16T23:00:00 UTC",1665961200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-16T23:15:00 UTC",1665962100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-16T23:30:00 UTC",1665963000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-16T23:45:00 UTC",1665963900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T00:00:00 UTC",1665964800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T00:15:00 UTC",1665965700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T00:30:00 UTC",1665966600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T00:45:00 UTC",1665967500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T01:00:00 UTC",1665968400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T01:15:00 UTC",1665969300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T01:30:00 UTC",1665970200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T01:45:00 UTC",1665971100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T02:00:00 UTC",1665972000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
