"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-12-08T23:00:00 UTC",1670540400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T23:15:00 UTC",1670541300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T23:30:00 UTC",1670542200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T23:45:00 UTC",1670543100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T00:00:00 UTC",1670544000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T00:15:00 UTC",1670544900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T00:30:00 UTC",1670545800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T00:45:00 UTC",1670546700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T01:00:00 UTC",1670547600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T01:15:00 UTC",1670548500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T01:30:00 UTC",1670549400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T01:45:00 UTC",1670550300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T02:00:00 UTC",1670551200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T02:15:00 UTC",1670552100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T02:30:00 UTC",1670553000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T02:45:00 UTC",1670553900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T03:00:00 UTC",1670554800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T03:15:00 UTC",1670555700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T03:30:00 UTC",1670556600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T03:45:00 UTC",1670557500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T04:00:00 UTC",1670558400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T04:15:00 UTC",1670559300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T04:30:00 UTC",1670560200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T04:45:00 UTC",1670561100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T05:00:00 UTC",1670562000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T05:15:00 UTC",1670562900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T05:30:00 UTC",1670563800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T05:45:00 UTC",1670564700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T06:00:00 UTC",1670565600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T06:15:00 UTC",1670566500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T06:30:00 UTC",1670567400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T06:45:00 UTC",1670568300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T07:00:00 UTC",1670569200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T07:15:00 UTC",1670570100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T07:30:00 UTC",1670571000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T07:45:00 UTC",1670571900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T08:00:00 UTC",1670572800,1.5095077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T08:15:00 UTC",1670573700,44.590214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T08:30:00 UTC",1670574600,79.10033,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T08:45:00 UTC",1670575500,161.00647,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T09:00:00 UTC",1670576400,250.38869,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T09:15:00 UTC",1670577300,168.04353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T09:30:00 UTC",1670578200,246.33257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T09:45:00 UTC",1670579100,297.63516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T10:00:00 UTC",1670580000,298.80997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T10:15:00 UTC",1670580900,333.23203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T10:30:00 UTC",1670581800,302.86658,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T10:45:00 UTC",1670582700,226.27248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T11:00:00 UTC",1670583600,145.5307,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T11:15:00 UTC",1670584500,120.13136,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T11:30:00 UTC",1670585400,100.00795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T11:45:00 UTC",1670586300,97.35709,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T12:00:00 UTC",1670587200,93.16534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T12:15:00 UTC",1670588100,91.62282,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T12:30:00 UTC",1670589000,89.99556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T12:45:00 UTC",1670589900,81.697655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T13:00:00 UTC",1670590800,78.012764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T13:15:00 UTC",1670591700,60.63079,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T13:30:00 UTC",1670592600,53.45719,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T13:45:00 UTC",1670593500,93.469055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T14:00:00 UTC",1670594400,100.73545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T14:15:00 UTC",1670595300,70.72732,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T14:30:00 UTC",1670596200,40.01632,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T14:45:00 UTC",1670597100,21.69291,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T15:00:00 UTC",1670598000,9.738715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T15:15:00 UTC",1670598900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T15:30:00 UTC",1670599800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T15:45:00 UTC",1670600700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T16:00:00 UTC",1670601600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T16:15:00 UTC",1670602500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T16:30:00 UTC",1670603400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T16:45:00 UTC",1670604300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T17:00:00 UTC",1670605200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T17:15:00 UTC",1670606100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T17:30:00 UTC",1670607000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T17:45:00 UTC",1670607900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T18:00:00 UTC",1670608800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T18:15:00 UTC",1670609700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T18:30:00 UTC",1670610600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T18:45:00 UTC",1670611500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T19:00:00 UTC",1670612400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T19:15:00 UTC",1670613300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T19:30:00 UTC",1670614200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T19:45:00 UTC",1670615100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T20:00:00 UTC",1670616000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T20:15:00 UTC",1670616900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T20:30:00 UTC",1670617800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T20:45:00 UTC",1670618700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T21:00:00 UTC",1670619600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T21:15:00 UTC",1670620500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T21:30:00 UTC",1670621400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T21:45:00 UTC",1670622300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T22:00:00 UTC",1670623200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T22:15:00 UTC",1670624100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T22:30:00 UTC",1670625000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-09T22:45:00 UTC",1670625900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
