"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-04T22:00:00 UTC",1683237600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T22:15:00 UTC",1683238500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T22:30:00 UTC",1683239400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T22:45:00 UTC",1683240300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T23:00:00 UTC",1683241200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T23:15:00 UTC",1683242100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T23:30:00 UTC",1683243000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T23:45:00 UTC",1683243900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T00:00:00 UTC",1683244800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T00:15:00 UTC",1683245700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T00:30:00 UTC",1683246600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T00:45:00 UTC",1683247500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T01:00:00 UTC",1683248400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T01:15:00 UTC",1683249300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T01:30:00 UTC",1683250200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T01:45:00 UTC",1683251100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T02:00:00 UTC",1683252000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T02:15:00 UTC",1683252900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T02:30:00 UTC",1683253800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T02:45:00 UTC",1683254700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T03:00:00 UTC",1683255600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T03:15:00 UTC",1683256500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T03:30:00 UTC",1683257400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T03:45:00 UTC",1683258300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T04:00:00 UTC",1683259200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T04:15:00 UTC",1683260100,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T04:30:00 UTC",1683261000,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T04:45:00 UTC",1683261900,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T05:00:00 UTC",1683262800,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T05:15:00 UTC",1683263700,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T05:30:00 UTC",1683264600,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T05:45:00 UTC",1683265500,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T06:00:00 UTC",1683266400,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T06:15:00 UTC",1683267300,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T06:30:00 UTC",1683268200,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T06:45:00 UTC",1683269100,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T07:00:00 UTC",1683270000,236,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
