"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-04T22:00:00 UTC",1683237600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T22:15:00 UTC",1683238500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T22:30:00 UTC",1683239400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T22:45:00 UTC",1683240300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T23:00:00 UTC",1683241200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T23:15:00 UTC",1683242100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T23:30:00 UTC",1683243000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-04T23:45:00 UTC",1683243900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T00:00:00 UTC",1683244800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T00:15:00 UTC",1683245700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T00:30:00 UTC",1683246600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T00:45:00 UTC",1683247500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T01:00:00 UTC",1683248400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T01:15:00 UTC",1683249300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T01:30:00 UTC",1683250200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T01:45:00 UTC",1683251100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T02:00:00 UTC",1683252000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T02:15:00 UTC",1683252900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T02:30:00 UTC",1683253800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T02:45:00 UTC",1683254700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T03:00:00 UTC",1683255600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T03:15:00 UTC",1683256500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T03:30:00 UTC",1683257400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T03:45:00 UTC",1683258300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T04:00:00 UTC",1683259200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T04:15:00 UTC",1683260100,14.663881,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T04:30:00 UTC",1683261000,57.91125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T04:45:00 UTC",1683261900,79.943726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T05:00:00 UTC",1683262800,116.47436,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T05:15:00 UTC",1683263700,231.28406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T05:30:00 UTC",1683264600,449.42233,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T05:45:00 UTC",1683265500,724.1046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T06:00:00 UTC",1683266400,616.29144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T06:15:00 UTC",1683267300,629.5468,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T06:30:00 UTC",1683268200,703.19257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T06:45:00 UTC",1683269100,818.40485,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T07:00:00 UTC",1683270000,963.5249,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T07:15:00 UTC",1683270900,1419.6011,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T07:30:00 UTC",1683271800,1568.9847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T07:45:00 UTC",1683272700,1028.935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T08:00:00 UTC",1683273600,825.838,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T08:15:00 UTC",1683274500,802.81616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T08:30:00 UTC",1683275400,943.7899,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T08:45:00 UTC",1683276300,727.55334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T09:00:00 UTC",1683277200,469.50195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T09:15:00 UTC",1683278100,314.8964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T09:30:00 UTC",1683279000,121.672966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T09:45:00 UTC",1683279900,378.23187,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T10:00:00 UTC",1683280800,865.6733,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T10:15:00 UTC",1683281700,1116.3314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T10:30:00 UTC",1683282600,1847.5562,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T10:45:00 UTC",1683283500,1440.0315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T11:00:00 UTC",1683284400,1640.9437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T11:15:00 UTC",1683285300,506.41003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T11:30:00 UTC",1683286200,307.2863,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T11:45:00 UTC",1683287100,874.9491,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T12:00:00 UTC",1683288000,1764.4569,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T12:15:00 UTC",1683288900,2317.7542,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T12:30:00 UTC",1683289800,2547.1042,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T12:45:00 UTC",1683290700,2556.9697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T13:00:00 UTC",1683291600,2195.857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T13:15:00 UTC",1683292500,2998.4739,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T13:30:00 UTC",1683293400,1048.1134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T13:45:00 UTC",1683294300,1156.2401,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T14:00:00 UTC",1683295200,2187.7366,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T14:15:00 UTC",1683296100,960.4139,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T14:30:00 UTC",1683297000,2507.6294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T14:45:00 UTC",1683297900,2315.7322,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
