"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-28T23:00:00 UTC",1674946800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T23:15:00 UTC",1674947700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T23:30:00 UTC",1674948600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T23:45:00 UTC",1674949500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T00:00:00 UTC",1674950400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T00:15:00 UTC",1674951300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T00:30:00 UTC",1674952200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T00:45:00 UTC",1674953100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T01:00:00 UTC",1674954000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T01:15:00 UTC",1674954900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T01:30:00 UTC",1674955800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T01:45:00 UTC",1674956700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T02:00:00 UTC",1674957600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T02:15:00 UTC",1674958500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T02:30:00 UTC",1674959400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T02:45:00 UTC",1674960300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T03:00:00 UTC",1674961200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T03:15:00 UTC",1674962100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T03:30:00 UTC",1674963000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T03:45:00 UTC",1674963900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T04:00:00 UTC",1674964800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T04:15:00 UTC",1674965700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T04:30:00 UTC",1674966600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T04:45:00 UTC",1674967500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T05:00:00 UTC",1674968400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T05:15:00 UTC",1674969300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T05:30:00 UTC",1674970200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T05:45:00 UTC",1674971100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T06:00:00 UTC",1674972000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T06:15:00 UTC",1674972900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T06:30:00 UTC",1674973800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T06:45:00 UTC",1674974700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T07:00:00 UTC",1674975600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T07:15:00 UTC",1674976500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T07:30:00 UTC",1674977400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T07:45:00 UTC",1674978300,35.35788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T08:00:00 UTC",1674979200,64.164024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T08:15:00 UTC",1674980100,35.406578,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T08:30:00 UTC",1674981000,82.78375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T08:45:00 UTC",1674981900,134.54233,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T09:00:00 UTC",1674982800,149.88847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T09:15:00 UTC",1674983700,112.9811,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T09:30:00 UTC",1674984600,166.97801,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T09:45:00 UTC",1674985500,163.49635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T10:00:00 UTC",1674986400,232.48264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T10:15:00 UTC",1674987300,277.6833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T10:30:00 UTC",1674988200,277.46283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T10:45:00 UTC",1674989100,296.1826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T11:00:00 UTC",1674990000,334.19534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T11:15:00 UTC",1674990900,355.55096,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T11:30:00 UTC",1674991800,412.36838,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T11:45:00 UTC",1674992700,495.00046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T12:00:00 UTC",1674993600,488.14035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T12:15:00 UTC",1674994500,483.86185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T12:30:00 UTC",1674995400,583.9982,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T12:45:00 UTC",1674996300,566.70526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T13:00:00 UTC",1674997200,447.76367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T13:15:00 UTC",1674998100,370.92404,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T13:30:00 UTC",1674999000,317.12567,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T13:45:00 UTC",1674999900,278.17032,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T14:00:00 UTC",1675000800,247.10985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T14:15:00 UTC",1675001700,207.64732,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T14:30:00 UTC",1675002600,195.80821,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T14:45:00 UTC",1675003500,180.17793,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
