"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-28T23:00:00 UTC",1606604400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-28T23:15:00 UTC",1606605300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-28T23:30:00 UTC",1606606200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-28T23:45:00 UTC",1606607100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-29T00:00:00 UTC",1606608000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-29T00:15:00 UTC",1606608900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-29T00:30:00 UTC",1606609800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-29T00:45:00 UTC",1606610700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-29T01:00:00 UTC",1606611600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-29T01:15:00 UTC",1606612500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-29T01:30:00 UTC",1606613400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-29T01:45:00 UTC",1606614300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-29T02:00:00 UTC",1606615200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-29T02:15:00 UTC",1606616100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-29T02:30:00 UTC",1606617000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-29T02:45:00 UTC",1606617900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-29T03:00:00 UTC",1606618800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
