"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-17T08:15:00 UTC",1634458500,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T08:30:00 UTC",1634459400,255,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T08:45:00 UTC",1634460300,480,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T09:00:00 UTC",1634461200,473,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T09:15:00 UTC",1634462100,438,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T09:30:00 UTC",1634463000,360,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T09:45:00 UTC",1634463900,388,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T10:00:00 UTC",1634464800,366,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T10:15:00 UTC",1634465700,348,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T10:30:00 UTC",1634466600,364,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T10:45:00 UTC",1634467500,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T11:00:00 UTC",1634468400,334,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T11:15:00 UTC",1634469300,383,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T11:30:00 UTC",1634470200,397,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T11:45:00 UTC",1634471100,381,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T12:00:00 UTC",1634472000,383,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T12:15:00 UTC",1634472900,385,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T12:30:00 UTC",1634473800,320,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T12:45:00 UTC",1634474700,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T13:00:00 UTC",1634475600,229,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T13:15:00 UTC",1634476500,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T13:30:00 UTC",1634477400,279,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T13:45:00 UTC",1634478300,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T14:00:00 UTC",1634479200,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T14:15:00 UTC",1634480100,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T14:30:00 UTC",1634481000,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T14:45:00 UTC",1634481900,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T15:00:00 UTC",1634482800,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T15:15:00 UTC",1634483700,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T15:30:00 UTC",1634484600,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T15:45:00 UTC",1634485500,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T16:00:00 UTC",1634486400,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T16:15:00 UTC",1634487300,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T16:30:00 UTC",1634488200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T16:45:00 UTC",1634489100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T17:00:00 UTC",1634490000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T17:15:00 UTC",1634490900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T17:30:00 UTC",1634491800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T17:45:00 UTC",1634492700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T18:00:00 UTC",1634493600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T18:15:00 UTC",1634494500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T18:30:00 UTC",1634495400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T18:45:00 UTC",1634496300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T19:00:00 UTC",1634497200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T19:15:00 UTC",1634498100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T19:30:00 UTC",1634499000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T19:45:00 UTC",1634499900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T20:00:00 UTC",1634500800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T20:15:00 UTC",1634501700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T20:30:00 UTC",1634502600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T20:45:00 UTC",1634503500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T21:00:00 UTC",1634504400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T21:15:00 UTC",1634505300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T21:30:00 UTC",1634506200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-17T21:45:00 UTC",1634507100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
