"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-02-06T07:30:00Z",1612596600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T07:45:00Z",1612597500,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T08:00:00Z",1612598400,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T08:15:00Z",1612599300,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T08:30:00Z",1612600200,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T08:45:00Z",1612601100,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T09:00:00Z",1612602000,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T09:15:00Z",1612602900,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T09:30:00Z",1612603800,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T09:45:00Z",1612604700,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T10:00:00Z",1612605600,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T10:15:00Z",1612606500,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T10:30:00Z",1612607400,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T10:45:00Z",1612608300,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T11:00:00Z",1612609200,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T11:15:00Z",1612610100,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T11:30:00Z",1612611000,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T11:45:00Z",1612611900,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T12:00:00Z",1612612800,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T12:15:00Z",1612613700,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T12:30:00Z",1612614600,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T12:45:00Z",1612615500,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T13:00:00Z",1612616400,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T13:15:00Z",1612617300,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T13:30:00Z",1612618200,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T13:45:00Z",1612619100,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T14:00:00Z",1612620000,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T14:15:00Z",1612620900,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T14:30:00Z",1612621800,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T14:45:00Z",1612622700,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T15:00:00Z",1612623600,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T15:15:00Z",1612624500,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T15:30:00Z",1612625400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T15:45:00Z",1612626300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T16:00:00Z",1612627200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T16:15:00Z",1612628100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T16:30:00Z",1612629000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T16:45:00Z",1612629900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T17:00:00Z",1612630800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T17:15:00Z",1612631700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T17:30:00Z",1612632600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T17:45:00Z",1612633500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T18:00:00Z",1612634400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T18:15:00Z",1612635300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T18:30:00Z",1612636200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T18:45:00Z",1612637100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T19:00:00Z",1612638000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T19:15:00Z",1612638900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T19:30:00Z",1612639800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T19:45:00Z",1612640700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T20:00:00Z",1612641600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T20:15:00Z",1612642500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T20:30:00Z",1612643400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T20:45:00Z",1612644300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T21:00:00Z",1612645200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T21:15:00Z",1612646100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T21:30:00Z",1612647000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T21:45:00Z",1612647900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T22:00:00Z",1612648800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T22:15:00Z",1612649700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T22:30:00Z",1612650600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-06T22:45:00Z",1612651500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
