"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-29T23:00:00 UTC",1698620400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T23:15:00 UTC",1698621300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T23:30:00 UTC",1698622200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-29T23:45:00 UTC",1698623100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T00:00:00 UTC",1698624000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T00:15:00 UTC",1698624900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T00:30:00 UTC",1698625800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T00:45:00 UTC",1698626700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T01:00:00 UTC",1698627600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T01:15:00 UTC",1698628500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T01:30:00 UTC",1698629400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T01:45:00 UTC",1698630300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T02:00:00 UTC",1698631200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T02:15:00 UTC",1698632100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T02:30:00 UTC",1698633000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T02:45:00 UTC",1698633900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T03:00:00 UTC",1698634800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T03:15:00 UTC",1698635700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T03:30:00 UTC",1698636600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T03:45:00 UTC",1698637500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-30T04:00:00 UTC",1698638400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
