"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-15T23:00:00 UTC",1700089200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T23:15:00 UTC",1700090100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T23:30:00 UTC",1700091000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T23:45:00 UTC",1700091900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T00:00:00 UTC",1700092800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T00:15:00 UTC",1700093700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T00:30:00 UTC",1700094600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T00:45:00 UTC",1700095500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T01:00:00 UTC",1700096400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T01:15:00 UTC",1700097300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T01:30:00 UTC",1700098200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T01:45:00 UTC",1700099100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T02:00:00 UTC",1700100000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T02:15:00 UTC",1700100900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T02:30:00 UTC",1700101800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T02:45:00 UTC",1700102700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T03:00:00 UTC",1700103600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T03:15:00 UTC",1700104500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T03:30:00 UTC",1700105400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T03:45:00 UTC",1700106300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T04:00:00 UTC",1700107200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T04:15:00 UTC",1700108100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T04:30:00 UTC",1700109000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T04:45:00 UTC",1700109900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T05:00:00 UTC",1700110800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T05:15:00 UTC",1700111700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T05:30:00 UTC",1700112600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T05:45:00 UTC",1700113500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T06:00:00 UTC",1700114400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T06:15:00 UTC",1700115300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T06:30:00 UTC",1700116200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T06:45:00 UTC",1700117100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
