"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-15T23:00:00 UTC",1700089200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T23:15:00 UTC",1700090100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T23:30:00 UTC",1700091000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T23:45:00 UTC",1700091900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T00:00:00 UTC",1700092800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T00:15:00 UTC",1700093700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T00:30:00 UTC",1700094600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T00:45:00 UTC",1700095500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T01:00:00 UTC",1700096400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T01:15:00 UTC",1700097300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T01:30:00 UTC",1700098200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T01:45:00 UTC",1700099100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T02:00:00 UTC",1700100000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T02:15:00 UTC",1700100900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T02:30:00 UTC",1700101800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T02:45:00 UTC",1700102700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T03:00:00 UTC",1700103600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T03:15:00 UTC",1700104500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T03:30:00 UTC",1700105400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T03:45:00 UTC",1700106300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T04:00:00 UTC",1700107200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T04:15:00 UTC",1700108100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T04:30:00 UTC",1700109000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T04:45:00 UTC",1700109900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T05:00:00 UTC",1700110800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T05:15:00 UTC",1700111700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T05:30:00 UTC",1700112600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T05:45:00 UTC",1700113500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T06:00:00 UTC",1700114400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T06:15:00 UTC",1700115300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T06:30:00 UTC",1700116200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T06:45:00 UTC",1700117100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T07:00:00 UTC",1700118000,6.86014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T07:15:00 UTC",1700118900,60.32066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T07:30:00 UTC",1700119800,94.6115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T07:45:00 UTC",1700120700,172.2685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T08:00:00 UTC",1700121600,115.418076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T08:15:00 UTC",1700122500,120.692154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T08:30:00 UTC",1700123400,99.37992,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T08:45:00 UTC",1700124300,144.89224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T09:00:00 UTC",1700125200,180.61734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T09:15:00 UTC",1700126100,138.18437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T09:30:00 UTC",1700127000,167.60515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T09:45:00 UTC",1700127900,381.68555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T10:00:00 UTC",1700128800,557.25134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T10:15:00 UTC",1700129700,421.01407,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T10:30:00 UTC",1700130600,171.41934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T10:45:00 UTC",1700131500,119.50894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T11:00:00 UTC",1700132400,149.69221,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T11:15:00 UTC",1700133300,249.25249,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T11:30:00 UTC",1700134200,364.43585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T11:45:00 UTC",1700135100,570.2042,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T12:00:00 UTC",1700136000,326.2847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T12:15:00 UTC",1700136900,321.4139,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T12:30:00 UTC",1700137800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
