"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-07T22:00:00Z",1591567200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T22:15:00Z",1591568100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T22:30:00Z",1591569000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T22:45:00Z",1591569900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T23:00:00Z",1591570800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T23:15:00Z",1591571700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T23:30:00Z",1591572600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T23:45:00Z",1591573500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T00:00:00Z",1591574400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T00:15:00Z",1591575300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T00:30:00Z",1591576200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T00:45:00Z",1591577100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T01:00:00Z",1591578000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T01:15:00Z",1591578900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T01:30:00Z",1591579800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T01:45:00Z",1591580700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T02:00:00Z",1591581600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T02:15:00Z",1591582500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T02:30:00Z",1591583400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T02:45:00Z",1591584300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
