"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-07T22:00:00Z",1591567200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T22:15:00Z",1591568100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T22:30:00Z",1591569000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T22:45:00Z",1591569900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T23:00:00Z",1591570800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T23:15:00Z",1591571700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T23:30:00Z",1591572600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T23:45:00Z",1591573500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T00:00:00Z",1591574400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T00:15:00Z",1591575300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T00:30:00Z",1591576200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T00:45:00Z",1591577100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T01:00:00Z",1591578000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T01:15:00Z",1591578900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T01:30:00Z",1591579800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T01:45:00Z",1591580700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T02:00:00Z",1591581600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T02:15:00Z",1591582500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T02:30:00Z",1591583400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T02:45:00Z",1591584300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T03:00:00Z",1591585200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T03:15:00Z",1591586100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T03:30:00Z",1591587000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T03:45:00Z",1591587900,4.080665,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T04:00:00Z",1591588800,27.313833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T04:15:00Z",1591589700,35.35697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T04:30:00Z",1591590600,97.21583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T04:45:00Z",1591591500,146.66498,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T05:00:00Z",1591592400,135.2318,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T05:15:00Z",1591593300,331.56677,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T05:30:00Z",1591594200,322.35443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T05:45:00Z",1591595100,263.7913,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T06:00:00Z",1591596000,421.49243,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T06:15:00Z",1591596900,473.91666,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T06:30:00Z",1591597800,294.04254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T06:45:00Z",1591598700,541.74646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T07:00:00Z",1591599600,782.924,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T07:15:00Z",1591600500,1306.887,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T07:30:00Z",1591601400,1099.5398,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T07:45:00Z",1591602300,1086.9089,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T08:00:00Z",1591603200,824.0953,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T08:15:00Z",1591604100,990.3063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T08:30:00Z",1591605000,1678.7341,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T08:45:00Z",1591605900,2023.1564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T09:00:00Z",1591606800,1899.6289,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T09:15:00Z",1591607700,2063.7422,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T09:30:00Z",1591608600,1848.5829,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T09:45:00Z",1591609500,1527.085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T10:00:00Z",1591610400,2298.1353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T10:15:00Z",1591611300,1207.9321,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T10:30:00Z",1591612200,2326.9531,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T10:45:00Z",1591613100,1964.1371,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T11:00:00Z",1591614000,2100.5767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T11:15:00Z",1591614900,1860.4075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T11:30:00Z",1591615800,2105.7769,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T11:45:00Z",1591616700,2787.4868,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T12:00:00Z",1591617600,938.05664,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T12:15:00Z",1591618500,932.8959,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T12:30:00Z",1591619400,1462.1086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T12:45:00Z",1591620300,1249.3175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T13:00:00Z",1591621200,1799.5148,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T13:15:00Z",1591622100,2702.2915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T13:30:00Z",1591623000,2443.9688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T13:45:00Z",1591623900,2148.7864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T14:00:00Z",1591624800,1280.2081,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T14:15:00Z",1591625700,118.353386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T14:30:00Z",1591626600,421.8685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T14:45:00Z",1591627500,897.289,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T15:00:00Z",1591628400,1179.1052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T15:15:00Z",1591629300,2450.1067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T15:30:00Z",1591630200,1087.4694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T15:45:00Z",1591631100,1723.8499,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T16:00:00Z",1591632000,898.5134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T16:15:00Z",1591632900,833.4915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T16:30:00Z",1591633800,1700.3469,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T16:45:00Z",1591634700,992.63074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T17:00:00Z",1591635600,1467.3926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T17:15:00Z",1591636500,633.41016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T17:30:00Z",1591637400,461.19464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T17:45:00Z",1591638300,328.35782,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T18:00:00Z",1591639200,204.9443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T18:15:00Z",1591640100,162.5049,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T18:30:00Z",1591641000,222.97345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T18:45:00Z",1591641900,216.99136,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T19:00:00Z",1591642800,183.00163,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T19:15:00Z",1591643700,106.21978,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T19:30:00Z",1591644600,27.25514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T19:45:00Z",1591645500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T20:00:00Z",1591646400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T20:15:00Z",1591647300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T20:30:00Z",1591648200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T20:45:00Z",1591649100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T21:00:00Z",1591650000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T21:15:00Z",1591650900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T21:30:00Z",1591651800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-08T21:45:00Z",1591652700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
