"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-23T04:15:00Z",1637640900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T04:30:00Z",1637641800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T04:45:00Z",1637642700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T05:00:00Z",1637643600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T05:15:00Z",1637644500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T05:30:00Z",1637645400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T05:45:00Z",1637646300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T06:00:00Z",1637647200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T06:15:00Z",1637648100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T06:30:00Z",1637649000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T06:45:00Z",1637649900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T07:00:00Z",1637650800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T07:15:00Z",1637651700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T07:30:00Z",1637652600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T07:45:00Z",1637653500,8.815447,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T08:00:00Z",1637654400,44.863323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T08:15:00Z",1637655300,101.0517,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T08:30:00Z",1637656200,186.97351,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T08:45:00Z",1637657100,230.91544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T09:00:00Z",1637658000,171.50552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T09:15:00Z",1637658900,122.64813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T09:30:00Z",1637659800,158.19035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T09:45:00Z",1637660700,175.49797,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T10:00:00Z",1637661600,227.9145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T10:15:00Z",1637662500,310.6823,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T10:30:00Z",1637663400,351.50125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T10:45:00Z",1637664300,356.4661,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T11:00:00Z",1637665200,271.4335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T11:15:00Z",1637666100,588.58685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T11:30:00Z",1637667000,469.56998,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T11:45:00Z",1637667900,825.08636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T12:00:00Z",1637668800,453.60178,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T12:15:00Z",1637669700,483.25122,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T12:30:00Z",1637670600,586.7985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T12:45:00Z",1637671500,704.7478,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T13:00:00Z",1637672400,454.02927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T13:15:00Z",1637673300,998.5702,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T13:30:00Z",1637674200,679.6904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T13:45:00Z",1637675100,339.186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T14:00:00Z",1637676000,567.4238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T14:15:00Z",1637676900,527.24725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T14:30:00Z",1637677800,338.19772,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T14:45:00Z",1637678700,171.26648,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T15:00:00Z",1637679600,84.47656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T15:15:00Z",1637680500,26.459923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T15:30:00Z",1637681400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T15:45:00Z",1637682300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T16:00:00Z",1637683200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T16:15:00Z",1637684100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T16:30:00Z",1637685000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T16:45:00Z",1637685900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T17:00:00Z",1637686800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T17:15:00Z",1637687700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T17:30:00Z",1637688600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T17:45:00Z",1637689500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T18:00:00Z",1637690400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T18:15:00Z",1637691300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T18:30:00Z",1637692200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T18:45:00Z",1637693100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T19:00:00Z",1637694000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T19:15:00Z",1637694900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T19:30:00Z",1637695800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T19:45:00Z",1637696700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T20:00:00Z",1637697600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T20:15:00Z",1637698500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T20:30:00Z",1637699400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T20:45:00Z",1637700300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T21:00:00Z",1637701200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T21:15:00Z",1637702100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T21:30:00Z",1637703000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T21:45:00Z",1637703900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T22:00:00Z",1637704800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T22:15:00Z",1637705700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T22:30:00Z",1637706600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-23T22:45:00Z",1637707500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
