"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-05T04:45:00 UTC",1564980300,47.479374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T05:00:00 UTC",1564981200,137.53075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T05:15:00 UTC",1564982100,182.55983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T05:30:00 UTC",1564983000,179.87215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T05:45:00 UTC",1564983900,546.9486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T06:00:00 UTC",1564984800,554.7165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T06:15:00 UTC",1564985700,1236.0184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T06:30:00 UTC",1564986600,939.12964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T06:45:00 UTC",1564987500,903.6857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T07:00:00 UTC",1564988400,1296.0518,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T07:15:00 UTC",1564989300,1439.4105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T07:30:00 UTC",1564990200,2121.9336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T07:45:00 UTC",1564991100,1447.8372,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T08:00:00 UTC",1564992000,1519.2401,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T08:15:00 UTC",1564992900,2011.6863,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T08:30:00 UTC",1564993800,2095.866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T08:45:00 UTC",1564994700,2584.067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T09:00:00 UTC",1564995600,2667.645,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T09:15:00 UTC",1564996500,1792.8801,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T09:30:00 UTC",1564997400,1718.7163,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T09:45:00 UTC",1564998300,2802.965,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T10:00:00 UTC",1564999200,2992.5947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T10:15:00 UTC",1565000100,3000.999,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T10:30:00 UTC",1565001000,2993.7234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T10:45:00 UTC",1565001900,2990.4219,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T11:00:00 UTC",1565002800,2990.5923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T11:15:00 UTC",1565003700,2991.6843,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T11:30:00 UTC",1565004600,2992.4236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T11:45:00 UTC",1565005500,2997.944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T12:00:00 UTC",1565006400,2997.686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T12:15:00 UTC",1565007300,2990.5479,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T12:30:00 UTC",1565008200,2989.7502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T12:45:00 UTC",1565009100,2997.0107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T13:00:00 UTC",1565010000,3003.8894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T13:15:00 UTC",1565010900,2891.2573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T13:30:00 UTC",1565011800,2754.0715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T13:45:00 UTC",1565012700,2764.5295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T14:00:00 UTC",1565013600,2561.8628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T14:15:00 UTC",1565014500,2390.614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T14:30:00 UTC",1565015400,2247.873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T14:45:00 UTC",1565016300,2492.8035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T15:00:00 UTC",1565017200,2581.4917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T15:15:00 UTC",1565018100,1838.3679,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T15:30:00 UTC",1565019000,1910.1212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T15:45:00 UTC",1565019900,943.18976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T16:00:00 UTC",1565020800,931.13916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T16:15:00 UTC",1565021700,491.5225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T16:30:00 UTC",1565022600,506.1292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T16:45:00 UTC",1565023500,207.78317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T17:00:00 UTC",1565024400,160.87674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T17:15:00 UTC",1565025300,219.31271,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T17:30:00 UTC",1565026200,354.24835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T17:45:00 UTC",1565027100,129.89456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T18:00:00 UTC",1565028000,104.36764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T18:15:00 UTC",1565028900,42.2735,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T18:30:00 UTC",1565029800,77.02501,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T18:45:00 UTC",1565030700,15.266675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T19:00:00 UTC",1565031600,4.3746147,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T19:15:00 UTC",1565032500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T19:30:00 UTC",1565033400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T19:45:00 UTC",1565034300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T20:00:00 UTC",1565035200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T20:15:00 UTC",1565036100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T20:30:00 UTC",1565037000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T20:45:00 UTC",1565037900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T21:00:00 UTC",1565038800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T21:15:00 UTC",1565039700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T21:30:00 UTC",1565040600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T21:45:00 UTC",1565041500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
