"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-18T22:00:00 UTC",1597788000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-18T22:15:00 UTC",1597788900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-18T22:30:00 UTC",1597789800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-18T22:45:00 UTC",1597790700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-18T23:00:00 UTC",1597791600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-18T23:15:00 UTC",1597792500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-18T23:30:00 UTC",1597793400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-18T23:45:00 UTC",1597794300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T00:00:00 UTC",1597795200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T00:15:00 UTC",1597796100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T00:30:00 UTC",1597797000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T00:45:00 UTC",1597797900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T01:00:00 UTC",1597798800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T01:15:00 UTC",1597799700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T01:30:00 UTC",1597800600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T01:45:00 UTC",1597801500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T02:00:00 UTC",1597802400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T02:15:00 UTC",1597803300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T02:30:00 UTC",1597804200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T02:45:00 UTC",1597805100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T03:00:00 UTC",1597806000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T03:15:00 UTC",1597806900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T03:30:00 UTC",1597807800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T03:45:00 UTC",1597808700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T04:00:00 UTC",1597809600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T04:15:00 UTC",1597810500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T04:30:00 UTC",1597811400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T04:45:00 UTC",1597812300,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T05:00:00 UTC",1597813200,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T05:15:00 UTC",1597814100,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T05:30:00 UTC",1597815000,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T05:45:00 UTC",1597815900,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T06:00:00 UTC",1597816800,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T06:15:00 UTC",1597817700,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T06:30:00 UTC",1597818600,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T06:45:00 UTC",1597819500,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T07:00:00 UTC",1597820400,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T07:15:00 UTC",1597821300,407,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T07:30:00 UTC",1597822200,450,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T07:45:00 UTC",1597823100,504,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T08:00:00 UTC",1597824000,567,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T08:15:00 UTC",1597824900,475,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T08:30:00 UTC",1597825800,412,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T08:45:00 UTC",1597826700,502,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T09:00:00 UTC",1597827600,604,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T09:15:00 UTC",1597828500,527,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T09:30:00 UTC",1597829400,453,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T09:45:00 UTC",1597830300,567,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T10:00:00 UTC",1597831200,365,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T10:15:00 UTC",1597832100,434,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T10:30:00 UTC",1597833000,604,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T10:45:00 UTC",1597833900,758,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T11:00:00 UTC",1597834800,725,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T11:15:00 UTC",1597835700,752,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T11:30:00 UTC",1597836600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T11:45:00 UTC",1597837500,494,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T12:00:00 UTC",1597838400,684,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T12:15:00 UTC",1597839300,577,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T12:30:00 UTC",1597840200,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T12:45:00 UTC",1597841100,696,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T13:00:00 UTC",1597842000,593,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T13:15:00 UTC",1597842900,477,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T13:30:00 UTC",1597843800,467,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T13:45:00 UTC",1597844700,467,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T14:00:00 UTC",1597845600,622,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T14:15:00 UTC",1597846500,226,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T14:30:00 UTC",1597847400,485,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
