"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-25T23:00:00 UTC",1608937200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T23:15:00 UTC",1608938100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T23:30:00 UTC",1608939000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T23:45:00 UTC",1608939900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-26T00:00:00 UTC",1608940800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-26T00:15:00 UTC",1608941700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-26T00:30:00 UTC",1608942600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-26T00:45:00 UTC",1608943500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-26T01:00:00 UTC",1608944400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-26T01:15:00 UTC",1608945300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-26T01:30:00 UTC",1608946200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-26T01:45:00 UTC",1608947100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-26T02:00:00 UTC",1608948000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-26T02:15:00 UTC",1608948900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-26T02:30:00 UTC",1608949800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-26T02:45:00 UTC",1608950700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-26T03:00:00 UTC",1608951600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-26T03:15:00 UTC",1608952500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-26T03:30:00 UTC",1608953400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-26T03:45:00 UTC",1608954300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-26T04:00:00 UTC",1608955200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-26T04:15:00 UTC",1608956100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-26T04:30:00 UTC",1608957000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-26T04:45:00 UTC",1608957900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-26T05:00:00 UTC",1608958800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-26T05:15:00 UTC",1608959700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-26T05:30:00 UTC",1608960600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-26T05:45:00 UTC",1608961500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-26T06:00:00 UTC",1608962400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
