"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-10T22:00:00 UTC",1589148000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T22:15:00 UTC",1589148900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T22:30:00 UTC",1589149800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T22:45:00 UTC",1589150700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T23:00:00 UTC",1589151600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T23:15:00 UTC",1589152500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T23:30:00 UTC",1589153400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T23:45:00 UTC",1589154300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T00:00:00 UTC",1589155200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T00:15:00 UTC",1589156100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T00:30:00 UTC",1589157000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T00:45:00 UTC",1589157900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T01:00:00 UTC",1589158800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T01:15:00 UTC",1589159700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T01:30:00 UTC",1589160600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T01:45:00 UTC",1589161500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T02:00:00 UTC",1589162400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T02:15:00 UTC",1589163300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T02:30:00 UTC",1589164200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T02:45:00 UTC",1589165100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T03:00:00 UTC",1589166000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T03:15:00 UTC",1589166900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T03:30:00 UTC",1589167800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T03:45:00 UTC",1589168700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T04:00:00 UTC",1589169600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T04:15:00 UTC",1589170500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T04:30:00 UTC",1589171400,13.7418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T04:45:00 UTC",1589172300,69.658646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T05:00:00 UTC",1589173200,132.22008,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T05:15:00 UTC",1589174100,132.52469,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T05:30:00 UTC",1589175000,247.3745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T05:45:00 UTC",1589175900,283.8963,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T06:00:00 UTC",1589176800,652.4431,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T06:15:00 UTC",1589177700,1105.7753,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T06:30:00 UTC",1589178600,1102.7697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T06:45:00 UTC",1589179500,1300.9412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T07:00:00 UTC",1589180400,1526.7073,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T07:15:00 UTC",1589181300,2023.384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
