"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-19T23:00:00Z",1579474800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T23:15:00Z",1579475700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T23:30:00Z",1579476600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-19T23:45:00Z",1579477500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T00:00:00Z",1579478400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T00:15:00Z",1579479300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T00:30:00Z",1579480200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T00:45:00Z",1579481100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T01:00:00Z",1579482000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T01:15:00Z",1579482900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T01:30:00Z",1579483800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T01:45:00Z",1579484700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T02:00:00Z",1579485600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T02:15:00Z",1579486500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T02:30:00Z",1579487400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T02:45:00Z",1579488300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T03:00:00Z",1579489200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T03:15:00Z",1579490100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T03:30:00Z",1579491000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T03:45:00Z",1579491900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T04:00:00Z",1579492800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T04:15:00Z",1579493700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T04:30:00Z",1579494600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T04:45:00Z",1579495500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T05:00:00Z",1579496400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T05:15:00Z",1579497300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T05:30:00Z",1579498200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T05:45:00Z",1579499100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T06:00:00Z",1579500000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T06:15:00Z",1579500900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T06:30:00Z",1579501800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T06:45:00Z",1579502700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T07:00:00Z",1579503600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T07:15:00Z",1579504500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T07:30:00Z",1579505400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T07:45:00Z",1579506300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T08:00:00Z",1579507200,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T08:15:00Z",1579508100,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T08:30:00Z",1579509000,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T08:45:00Z",1579509900,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T09:00:00Z",1579510800,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T09:15:00Z",1579511700,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T09:30:00Z",1579512600,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T09:45:00Z",1579513500,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T10:00:00Z",1579514400,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T10:15:00Z",1579515300,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T10:30:00Z",1579516200,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T10:45:00Z",1579517100,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T11:00:00Z",1579518000,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T11:15:00Z",1579518900,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T11:30:00Z",1579519800,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T11:45:00Z",1579520700,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T12:00:00Z",1579521600,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T12:15:00Z",1579522500,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T12:30:00Z",1579523400,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T12:45:00Z",1579524300,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T13:00:00Z",1579525200,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T13:15:00Z",1579526100,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T13:30:00Z",1579527000,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
