"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-20T04:15:00Z",1579493700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T04:30:00Z",1579494600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T04:45:00Z",1579495500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T05:00:00Z",1579496400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T05:15:00Z",1579497300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T05:30:00Z",1579498200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T05:45:00Z",1579499100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T06:00:00Z",1579500000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T06:15:00Z",1579500900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T06:30:00Z",1579501800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T06:45:00Z",1579502700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T07:00:00Z",1579503600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T07:15:00Z",1579504500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T07:30:00Z",1579505400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T07:45:00Z",1579506300,6.8294086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T08:00:00Z",1579507200,58.39865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T08:15:00Z",1579508100,173.31523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T08:30:00Z",1579509000,250.2918,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T08:45:00Z",1579509900,274.6109,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T09:00:00Z",1579510800,217.59088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T09:15:00Z",1579511700,280.66544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T09:30:00Z",1579512600,327.1462,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T09:45:00Z",1579513500,329.36203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T10:00:00Z",1579514400,285.2762,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T10:15:00Z",1579515300,335.14575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T10:30:00Z",1579516200,443.53882,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T10:45:00Z",1579517100,425.20535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T11:00:00Z",1579518000,426.73715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T11:15:00Z",1579518900,423.38327,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T11:30:00Z",1579519800,378.68533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T11:45:00Z",1579520700,418.13055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T12:00:00Z",1579521600,522.02264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T12:15:00Z",1579522500,405.26028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T12:30:00Z",1579523400,371.62692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T12:45:00Z",1579524300,340.1599,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T13:00:00Z",1579525200,329.6384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T13:15:00Z",1579526100,307.28677,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T13:30:00Z",1579527000,285.12973,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T13:45:00Z",1579527900,260.5315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T14:00:00Z",1579528800,199.86235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T14:15:00Z",1579529700,193.17241,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T14:30:00Z",1579530600,159.87347,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T14:45:00Z",1579531500,121.61405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T15:00:00Z",1579532400,77.90477,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T15:15:00Z",1579533300,40.094643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T15:30:00Z",1579534200,2.0371554,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T15:45:00Z",1579535100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T16:00:00Z",1579536000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T16:15:00Z",1579536900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T16:30:00Z",1579537800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T16:45:00Z",1579538700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T17:00:00Z",1579539600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T17:15:00Z",1579540500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T17:30:00Z",1579541400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T17:45:00Z",1579542300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T18:00:00Z",1579543200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T18:15:00Z",1579544100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T18:30:00Z",1579545000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T18:45:00Z",1579545900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T19:00:00Z",1579546800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T19:15:00Z",1579547700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T19:30:00Z",1579548600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T19:45:00Z",1579549500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T20:00:00Z",1579550400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T20:15:00Z",1579551300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T20:30:00Z",1579552200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T20:45:00Z",1579553100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T21:00:00Z",1579554000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T21:15:00Z",1579554900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T21:30:00Z",1579555800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T21:45:00Z",1579556700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T22:00:00Z",1579557600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T22:15:00Z",1579558500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T22:30:00Z",1579559400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T22:45:00Z",1579560300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
