"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-16T22:00:00Z",1629151200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T22:15:00Z",1629152100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T22:30:00Z",1629153000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T22:45:00Z",1629153900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T23:00:00Z",1629154800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T23:15:00Z",1629155700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T23:30:00Z",1629156600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T23:45:00Z",1629157500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T00:00:00Z",1629158400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T00:15:00Z",1629159300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T00:30:00Z",1629160200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T00:45:00Z",1629161100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T01:00:00Z",1629162000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T01:15:00Z",1629162900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T01:30:00Z",1629163800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T01:45:00Z",1629164700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T02:00:00Z",1629165600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T02:15:00Z",1629166500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T02:30:00Z",1629167400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T02:45:00Z",1629168300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T03:00:00Z",1629169200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T03:15:00Z",1629170100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T03:30:00Z",1629171000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T03:45:00Z",1629171900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T04:00:00Z",1629172800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T04:15:00Z",1629173700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T04:30:00Z",1629174600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T04:45:00Z",1629175500,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T05:00:00Z",1629176400,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T05:15:00Z",1629177300,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T05:30:00Z",1629178200,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T05:45:00Z",1629179100,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T06:00:00Z",1629180000,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T06:15:00Z",1629180900,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T06:30:00Z",1629181800,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T06:45:00Z",1629182700,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T07:00:00Z",1629183600,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T07:15:00Z",1629184500,335,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T07:30:00Z",1629185400,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T07:45:00Z",1629186300,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T08:00:00Z",1629187200,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T08:15:00Z",1629188100,297,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T08:30:00Z",1629189000,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
